graph	0.546696008947
afef	0.364707019878
series	0.232845986415
job	0.198139011186
connectivity	0.151745443035
result	0.151266881609
click	0.147347843731
wait	0.146984230769
test	0.143418529762
event	0.135629778891
group	0.128765136131
complete	0.124013443723
aggregator	0.118083240194
location	0.11687450802
lines	0.106139842437
millisecs	0.102888961538
displayed	0.102743663219
size	0.101946773396
data	0.0987075206421
page	0.0937475625461
profile	0.0863401327074
doc	0.0824835276753
util	0.0815198648259
measure	0.0775666368308
user	0.0763264262514
time	0.0758517124602
list	0.0756531473756
button	0.0732258857588
js	0.0726048864691
collect	0.0708266998506
appended	0.0705520475415
ignore	0.067918143747
fully	0.0667612410641
phantom	0.0661341259863
triggered	0.0646479963061
jquery	0.0641106461389
type	0.06402568661
date	0.0639380802957
shown	0.0626554680872
browser	0.0617270178097
void	0.0615338807414
measurand	0.0602412016309
fv	0.0597381651686
loaded	0.059105774787
rickshaw	0.058266341239
request	0.0565608839088
load	0.056369747147
bytes	0.0563461041772
measured	0.0558238249444
window	0.0544900723609
create	0.0537394855783
incoming	0.053207932272
cached	0.0529440013951
tab	0.0529007664042
given	0.0527308736287
selects	0.052303235662
uncached	0.0521158511303
view	0.0517991267024
keys	0.0515747837145
times	0.0511079722934
wpt	0.0506205155064
select	0.0503569246335
builder	0.0500543621381
selection	0.0500150774974
wants	0.0497292279278
def	0.0496490575027
visually	0.0462804208146
dashboard	0.0456909755231
events	0.0451908396951
field	0.0427556906305
cleanup	0.042159389983
doesn	0.0420152453039
datepicker	0.0409658278965
variable	0.040834157677
input	0.0392113251328
jobgroup	0.0385198580074
timeframe	0.0368379734327
percent	0.0367651557497
chord	0.0348769002904
custom	0.0342859831064
import	0.0338901443946
valid	0.0329920557251
delete	0.0329016721192
cs	0.0327876682354
text	0.032460205498
counts	0.0318156584466
line	0.0301200773791
osm	0.0300738592734
requests	0.0283628578903
warning	0.0280687532731
shared	0.0272358688614
shaping	0.0258252688877
script	0.025770861947
traffic	0.0248646139639
byte	0.0244618710779
count	0.0225372989679
dom	0.021887883831
sizes	0.0216257992763
true	0.0205099326025
graphs	0.0200664826053
render	0.0200369083661
maximal	0.0188474579513
iteratec	0.0179037451166
index	0.0172897572997
ident	0.0172605585759
tested	0.0169425408742
clicks	0.0167069069162
new	0.0164796468494
start	0.0155565052531
median	0.0154772173192
defines	0.015414678928
profiles	0.0152686105256
string	0.0150825083564
used	0.014719803089
save	0.0140408447661
false	0.013926318745
include	0.0133977115687
config	0.0133977115687
minimal	0.0133735580743
geb	0.0132050222973
trim	0.0128172435055
browsers	0.0127902067564
native	0.0121766335708
enabled	0.0118703775615
measurement	0.0116183941252
run	0.0114526590921
number	0.011050539176
picker	0.0105378803065
percentages	0.0103857140026
status	0.0102447143141
null	0.0101295560303
disabled	0.0101153395552
speed	0.0100485816619
control	0.00987797932663
zone	0.00986317632906
id	0.00858084355713
satisfaction	0.0083990989011
kbps	0.00838932375979
value	0.00821428913208
role	0.0077637721355
private	0.00728614849675
spec	0.00725660151377
based	0.00715746437663
utc	0.00708266998506
customer	0.00707732330343
implement	0.00667867055672
server	0.00641205858368
need	0.00629107013872
web	0.0061822112844
frame	0.00596942286301
chart	0.00591070373509
transaction	0.00591016764432
integration	0.00583049974288
ms	0.00576324392852
spock	0.00572751653451
locations	0.0056997150131
stepwise	0.00564222248953
security	0.005521961152
purposes	0.00528290264965
schedule	0.00527433263497
environment	0.00518327238935
stuff	0.00501662065133
lang	0.00488442634432
correct	0.00479992447053
rollback	0.00475298858423
clean	0.00462160830766
information	0.00453168765921
scroll	0.00432515985525
joda	0.00403984356931
reporting	0.00400314031028
org	0.00397566757672
init	0.00388188606775
undefined	0.00366195185921
requestion	0.00359131235139
login	0.00344393130472
wrong	0.00338318059653
sees	0.00306139828597
grails	0.00298788887979
report	0.00292414327335
openqa	0.00287581185666
selections	0.00284748392148
csi	0.00276440158478
configuration	0.0027074925533
marko	0.00269249399304
seen	0.00264145132483
url	0.00262344208898
goes	0.002497229776
selenium	0.00245586489552
implements	0.00240116428362
ttfb	0.00236861252428
warnings	0.00232445746938
logout	0.00216257992763
causes	0.00209212942648
insert	0.00208836336452
best	0.00208094075854
identifier	0.00203919908926
ve	0.00202943892847
space	0.00197559586533
internet	0.00197005588144
mixin	0.00194866556314
messages	0.00191152450681
admin	0.00190451050824
clear	0.00183289198473
options	0.00181598372583
extends	0.00180690367426
appears	0.00170647633562
second	0.00166716924991
available	0.00158967090592
pages	0.00152440906145
end	0.00151509570116
package	0.0014613442298
created	0.00145130325706
message	0.00132016620586
class	0.00124515269954
http	0.00116434002201
error	0.00116068207833
