job	0.326764895294
result	0.274161803735
aggregator	0.24459259425
graph	0.221729224996
millisecs	0.213119812609
complete	0.186819029279
test	0.178242620378
data	0.175250189173
group	0.174944470215
util	0.168856775847
event	0.15766914381
wait	0.152228437578
location	0.139284011947
chart	0.137735774594
type	0.13719318643
measurand	0.124781059221
time	0.123074205059
date	0.118349401735
measured	0.115631093301
fully	0.113143410979
create	0.111313681516
doc	0.110904491983
cached	0.109665949461
connectivity	0.105991306699
wpt	0.104853179754
loaded	0.103879307991
sleep	0.101083472957
afef	0.0985354678838
browser	0.0937630580841
adjust	0.0935957053711
page	0.0927771383115
custom	0.0913095322369
uncached	0.0906784655911
incoming	0.090173981976
dashboard	0.0854834044087
series	0.0846153085465
bytes	0.0808012524866
load	0.0800652982623
visually	0.0784336029268
percent	0.0761537776918
profile	0.0755107598921
click	0.0704330878979
import	0.0701986016253
cs	0.0679149794666
user	0.0641562410844
osm	0.0622937111713
input	0.0609155015721
field	0.0600958576186
displayed	0.0594640898428
shared	0.0564152187096
jquery	0.0561829492083
delete	0.0557600091184
save	0.0552588548401
button	0.0551552657712
void	0.0546251398594
ignore	0.0544578387634
size	0.054391810178
shaping	0.0534933620054
script	0.0533806657857
times	0.0529314384904
request	0.0524127026155
px	0.0518162660521
traffic	0.0515035023131
apply	0.0501621317777
list	0.0483941007529
phantom	0.0474187194468
triggered	0.0463531520818
byte	0.0456023500677
true	0.0455179294489
js	0.0445601983384
width	0.0411293820013
lines	0.0392595622925
dom	0.0370944247933
iteratec	0.0370850550653
ident	0.0357527858598
requests	0.0352497694695
given	0.035233705059
tested	0.0350940575379
view	0.0341391606135
title	0.03398504215
render	0.0339574897333
tick	0.0334627042592
events	0.0324022086497
count	0.0323188623396
median	0.0320588487381
string	0.0312412654043
alias	0.031098496038
color	0.0309122105499
marker	0.0306452450227
picker	0.0305588030017
doesn	0.030125281008
keys	0.0299123468772
index	0.0293017637886
false	0.0288463834885
new	0.0287454640596
config	0.0277514490984
selection	0.0276264269999
geb	0.0273523207488
markers	0.0271953384563
chartheight	0.0268535596889
attr	0.0267650697182
start	0.0263643401351
clicks	0.0259544815451
datepicker	0.0249573150172
def	0.0248236759019
grid	0.0244841390566
collect	0.0244512348947
measurement	0.0240658467319
dia	0.0238273367649
run	0.0237225502434
number	0.0228896161765
clear	0.0227794463358
measure	0.022161134863
edits	0.022161134863
rickshaw	0.0215518602715
percentages	0.0215125256292
status	0.0212204648799
null	0.0209819309158
rgb	0.0209744343666
zone	0.0204301633485
window	0.0201550741085
height	0.0197486761058
value	0.0194454041591
style	0.0193801400017
counts	0.0188290285116
builder	0.0185143703181
chord	0.0180606314398
sizes	0.0179179038077
id	0.0177739938627
font	0.0174621731438
kbps	0.0173772879119
speed	0.0170298033201
role	0.0160815469213
element	0.0156579806013
container	0.01538328064
axis	0.0151389082888
private	0.0150922176593
spec	0.0150310152972
aaaaaa	0.0148777828818
based	0.0148256668538
utc	0.0146707409368
clicked	0.0146707409368
login	0.0142672252363
used	0.01385907871
left	0.0138547501436
contains	0.0132825458172
server	0.0132816650432
label	0.0128206148838
web	0.0128055691373
labels	0.0124565317359
transaction	0.0122420695283
integration	0.0120770488305
ms	0.0119377380013
select	0.0119208215825
spock	0.0118637337991
box	0.0117820121766
stepwise	0.0116870593472
security	0.0114379551349
purposes	0.0109427795353
schedule	0.0109250279719
pixels	0.0108160269578
check	0.0107838178998
environment	0.0107364096576
pt	0.0105374932104
cursor	0.0104872171833
stuff	0.0103912143456
lang	0.0101173926886
bold	0.0100947532916
rollback	0.00984513811065
changed	0.00962112348437
clean	0.00957300260159
information	0.00938674480037
logged	0.00918121645943
span	0.00909673980007
trigger	0.00892168990605
shown	0.00884876372242
present	0.00869876786161
modal	0.00860559029113
success	0.00847536117697
joda	0.00836795990152
enable	0.00832949092058
reporting	0.00829193433405
org	0.00823502848391
message	0.008203608148
weight	0.00813875698879
init	0.00804077346063
background	0.00803025141634
sure	0.00776974961314
undefined	0.00758521110865
visible	0.00751550764859
min	0.00745602415435
recolored	0.00743889144088
add	0.00711979515218
visits	0.00711785190456
max	0.00687595620912
grails	0.00618898576326
report	0.00605694582919
openqa	0.00595683419122
csi	0.00572606369932
jobgroup	0.00569917094362
enters	0.0056157484976
configuration	0.00560818475541
marko	0.00557711737653
invisible	0.00550508765829
seen	0.00547138976763
escape	0.00543906769126
url	0.00543408620356
values	0.00538795004324
loads	0.0052687466052
text	0.00517205285384
wants	0.00515035023131
aliases	0.00515035023131
default	0.00510782275831
timeframe	0.00508697394259
selenium	0.00508697394259
renamed	0.0050669277853
implements	0.00497366942496
fv	0.00475919580458
minimum	0.0047072571279
provides	0.00469478787933
makes	0.00461260355854
logout	0.00447947595191
alert	0.00447010565415
variable	0.00445169131443
maximum	0.00434142626664
selects	0.00433354778452
opens	0.00433354778452
best	0.00431037205429
illegal	0.00430279514556
identifier	0.00422391013844
ve	0.00420369335709
cleanup	0.00415843641559
frame	0.00412160275482
control	0.00409216512942
internet	0.00408068984277
mixin	0.0040363828485
section	0.00399954918773
dropdown	0.00395457793302
admin	0.00394492194847
document	0.00390287060212
valid	0.0037965743893
numeric	0.00377692621187
extends	0.00374274330991
old	0.00354045996613
tab	0.00353472239812
second	0.00345330337499
pages	0.00315759600115
line	0.00311947226934
package	0.00302696619498
created	0.00300616775172
changes	0.00284249633455
class	0.00257915626737
change	0.00254158449416
http	0.00241176432917
error	0.00240418742044
diagram	0.00235501744002
