location	0.422843195234
td	0.351863701195
th	0.321757134812
link	0.313034710709
instance	0.2229324867
table	0.199039718629
label	0.194606318648
field	0.192043233712
onclick	0.186067778246
responsive	0.17702045485
action	0.171021912326
server	0.16128374266
sort	0.145147123728
bean	0.124584850802
index	0.118607070097
false	0.116763791189
wpt	0.115751596489
return	0.112082868027
tr	0.111755852955
browser	0.10350876998
identifier	0.102584733702
message	0.099619183372
unique	0.0940292970472
default	0.0930390243192
id	0.0925009749327
active	0.0848325503587
code	0.0794367399914
value	0.0737912836539
monitor	0.0693944069948
speed	0.0689328837236
thead	0.0649587954796
tbody	0.0622790042914
open	0.0606151970607
boolean	0.0457241246669
controller	0.0388755873348
bordered	0.0340969649733
odd	0.0326542326984
class	0.031319565307
locations	0.023894337973
var	0.0227021805176
environment	0.0217293078676
measurement	0.020874264412
format	0.0196951872375
status	0.0184062335218
import	0.0157860244329
osm	0.0157594492878
page	0.0131002803852
iteratec	0.0118509564208
