sales	1.7470341889804
item	1.3095200074278
price	1.216766556911
selling	1.1169002733064
partner	1.02784336729
product	0.8993290322658001
shipping	0.855717893704
customer	0.8036817423065
target	0.781138616861
person	0.773749233437
bundle	0.743679704328
rule	0.6866035591190001
partners	0.479235691855
territory	0.47203345494290005
img	0.4568911843333
docs	0.44546614258330003
topics	0.439261500186
settings	0.4387765648271
define	0.42027846338200003
allocation	0.41683871683100004
png	0.4079110215203
url	0.40035774668449997
assets	0.382987848679
base	0.370549841923
list	0.37047735483870003
configure	0.3665115502822
different	0.3221691682531
images	0.31561259653199997
master	0.2989664546955
setup	0.27955507843009997
transactions	0.2782120550451
persons	0.2774860960802
order	0.2618514911215
delivering	0.2605342165
instructions	0.249540647514
enable	0.243727895768
old	0.2423672502208
screenshot	0.2382665433062
naming	0.236770526233
alt	0.2343952745633
using	0.2341412137316
items	0.23170743945291
default	0.23028005190700002
rate	0.22719381848179998
field	0.2248061198617
child	0.224363845911
groups	0.224347378423
includes	0.221823197686
group	0.2214172881518
report	0.2188580221681
src	0.21868240314600002
bydefault	0.215629736925
terms	0.214454592377
stock	0.21335317727210001
conditions	0.20081824617
parent	0.189313569747
new	0.18877764873448002
section	0.1876881136631
website	0.183937918085
laptop	0.182249512299
create	0.18065448613091
erpnext	0.1733048611969
distribution	0.17034121002
just	0.1643551184173
territories	0.163739955617
class	0.16291483445685
table	0.16253804654759998
saved	0.1622572788149
index	0.160433205091
backend	0.156847178154
fetched	0.15668037642969998
published	0.153727659127
rules	0.153679919593
information	0.148612589072
step	0.145162314576
main	0.1441382114644
buying	0.143099136855
id	0.1417836625449
series	0.130927192572
fields	0.13022775034
variance	0.129873301771
non	0.1292521736853
qty	0.12806771485969998
cycle	0.128002263224
select	0.12685688356799998
campaign	0.123666393825
delivery	0.12019370528439999
package	0.118711494893
record	0.1181328300358
groupwise	0.117222909743
listing	0.117194847153
transaction	0.116345164762
following	0.1149894263638
note	0.1141638829511
like	0.11356488747330001
based	0.11306076292600001
cost	0.111949609183
commission	0.111881167666
maintain	0.1111935797379
edit	0.1093659454166
lead	0.106406777219
virtual	0.105502500038
schemes	0.105502500038
mouse	0.105502500038
charger	0.105502500038
bag	0.105502500038
example	0.1054555622137
invoice	0.102133672649
called	0.09896231202280001
changing	0.098565782064
wish	0.09797038553859999
selection	0.0977748573743
set	0.09696681866545
updated	0.0960467328833
cust	0.095733626801
convert	0.0952071559961
details	0.09201264119069999
creation	0.0905216552339
enter	0.09004058137359999
selected	0.085775050136
allocate	0.0857718191364
need	0.083657164568
creating	0.0834314400836
packing	0.0825779208817
setting	0.0816827085331
ensure	0.0813878335301
auto	0.0808581774273
manage	0.0797398432553
user	0.07949316860450001
required	0.0792969790556
check	0.0781769808493
created	0.0771306595567
defined	0.0766300418864
div	0.0761871074463
property	0.0761673442024
steps	0.0750539793636
allocated	0.0744961685097
open	0.0736868440513
prices	0.072158237541
track	0.07097004352649999
save	0.0705023580033
multiple	0.07017143544980001
monthly	0.0700227013266
represented	0.0696564664056
provided	0.0694221703135
termed	0.0661676960583
personwise	0.0661676960583
separtely	0.0659032487413
uncheck	0.0657166400496
erp	0.06512032091890001
offer	0.065018009039
validation	0.0641820654601
manually	0.063128715931
form	0.0623208019445
generated	0.0618331969124
brief	0.0617723652315
months	0.0604325539236
fetching	0.0602605126285
assist	0.0602036037566
propertiese	0.0589552742283
pickup	0.0589552742283
editale	0.0589552742283
bypass	0.0589552742283
attempts	0.0589552742283
getting	0.0588772348285
click	0.0586139103596
territorywise	0.0586114548717
able	0.0584337403637
reach	0.0569597236011
tries	0.0539074342314
converting	0.0539074342314
mandatory	0.0532033886096
dealing	0.0527512500192
address	0.052550101415300005
allocating	0.0519774887231
introduction	0.0517641895005
sold	0.0516118759005
divide	0.0506574764236
delivered	0.0506088985151
business	0.0501993450895
used	0.0498586324246
quotation	0.0494481108654
shipped	0.0482346079847
december	0.0477218996377
yes	0.0472977943939
bundled	0.0467805740192
indicating	0.0455925417653
currency	0.0452995618901
validates	0.0447841957671
physical	0.0445880748069
doesn	0.044281755613
specific	0.0437274102081
affected	0.0437179659502
material	0.0431105952545
sections	0.0429504755459
entered	0.0422034083355
specify	0.042006583730600004
make	0.0413731734119
instance	0.0410758997308
mo	0.0405543304766
seen	0.0404215622968
channel	0.0399715095305
description	0.0399376776436
retailer	0.0398360048972
reseller	0.0397026011957
free	0.0396218657653
warehouse	0.0396081186378
dealer	0.0395712342717
distributor	0.0394418428652
agent	0.03918875502
implementation	0.0389428992546
people	0.0387038737069
logo	0.0383573423229
actual	0.0380140208856
including	0.0379159960248
scenario	0.037429366553
calculated	0.0373943595666
names	0.0368074707928
itemwise	0.0367307262354
complete	0.0366204119825
box	0.0365283857963
ways	0.03618416213
https	0.0354946201179
let	0.0349533629139
attach	0.0342850015074
criteria	0.0338158268614
resolve	0.0336031651023
