months	0.53611963091
aggregation	0.385151743155
csi	0.353903408047
older	0.234552338523
newer	0.222468178296
date	0.210823773003
event	0.195829575921
result	0.191106358271
activity	0.173772583215
batch	0.166522585405
job	0.144560376589
ago	0.143261401212
import	0.109946907407
update	0.106127152244
build	0.102946485448
license	0.0862448450929
osm	0.0844321662737
results	0.0748269353423
aggregations	0.0730113806225
service	0.0655344328642
iteratec	0.0634921883852
delete	0.0604611704493
started	0.0546973125574
time	0.0511087666431
id	0.0495579353909
deleted	0.0476431479068
given	0.0458451369893
size	0.0416312596224
mixin	0.0393902353559
updater	0.0355961164174
void	0.0355383717909
events	0.0351340591775
stages	0.0348020525382
dummy	0.0339556915724
ident	0.0332289648455
minus	0.0325922023122
test	0.0309232587939
grails	0.0301985236509
list	0.0299852787035
got	0.0294589851386
new	0.0292209488983
cleanup	0.0270542207831
mock	0.0267371226077
exist	0.0255417363634
called	0.0255417363634
final	0.0252744662242
specification	0.0249655812975
exists	0.0246999957394
distributed	0.0225173064932
max	0.0223670171652
correctly	0.0222853796595
db	0.0216894640091
static	0.0212076908213
apache	0.0206952687563
observe	0.0200529237158
chart	0.0199131152149
report	0.0197028321895
rest	0.019297311988
org	0.0178586577977
stub	0.0170571015594
class	0.0167796392966
buildtestdata	0.0150410192493
data	0.0146173571159
persistence	0.0142817307832
corresponding	0.0136960633687
joda	0.0136102017714
spock	0.0128639726343
setup	0.0124155385409
boolean	0.0122484828819
spec	0.0122237172161
extends	0.0121748890353
int	0.0121508177443
law	0.0114521346484
governing	0.0114521346484
warranties	0.0114430174374
implied	0.0114248792681
express	0.0113979092898
compliance	0.011388981692
licensed	0.0113623830797
copyright	0.0113623830797
active	0.0113623830797
limitations	0.011336056349
licenses	0.0113273402344
unless	0.0113186535166
obtain	0.0112756540304
agreed	0.0112586532466
gmb	0.0112249846705
conditions	0.0112249846705
writing	0.011150801992
applicable	0.0110008773502
lang	0.0109703964099
kind	0.0108160341099
basis	0.0108018041875
software	0.0107180371493
required	0.0105907379554
specific	0.0104569927127
language	0.0104384408241
copy	0.0102830204916
return	0.0100081747538
permissions	0.00994127204687
package	0.00984651483846
string	0.00923870074886
www	0.00902363292937
file	0.00829158534951
version	0.00799358252724
http	0.00784530507589
use	0.00726338000381
monitor	0.00619640953485
speed	0.00615519890531
open	0.00541249073649
