self	0.790646758456
account	0.265378017973
item	0.162495108226
purchase	0.161636741484
entries	0.153935466989
currency	0.116211513176
tax	0.116183876542
gl	0.114609572077
stock	0.11236367194
update	0.106576014588
supplier	0.0982765797877
asset	0.0880740450034
validate	0.0836889806948
valuation	0.0765046066503
receipt	0.0753014302234
flt	0.0705513413746
items	0.0673743108442
cost	0.0661388866208
expense	0.0658990696817
def	0.0624389177541
credit	0.0600992908005
invoice	0.0598785511687
frappe	0.0581282751506
project	0.0574320880343
write	0.0571407795414
remarks	0.0558759048346
center	0.0553740996079
throw	0.0536750377951
warehouse	0.0536001490203
company	0.0525370382007
accounting	0.0505296282184
billed	0.049837408767
order	0.0472453352129
status	0.0463901607658
target	0.0457337923129
cint	0.044631155152
base	0.0440432882281
date	0.043989304437
make	0.043850965464
append	0.0432913243775
field	0.0424825228921
fixed	0.0418476930549
party	0.0414422963537
paid	0.0392395063017
return	0.037781633047
grand	0.0370836552721
total	0.0369081278448
voucher	0.0353674686084
pr	0.0340329001702
dict	0.0337670936655
auto	0.0334781544439
debit	0.0333759428446
type	0.0315373814265
entry	0.030691305538
cash	0.0306883082402
included	0.0303377902747
required	0.030142650276
rate	0.0291628437163
check	0.0283860789686
year	0.0274984979419
code	0.0273542320672
qty	0.0268961815765
expenses	0.0267786930912
format	0.0265086632947
erpnext	0.0264964340127
amt	0.0263880905573
po	0.0263710468209
precision	0.0261895239565
db	0.0259148171848
booked	0.0252827417164
true	0.0252553490774
received	0.0249562276532
negative	0.0241736484423
bank	0.023950289612
updating	0.0236264756928
ref	0.023225116462
billing	0.0230897877215
posting	0.0225754297429
doc	0.0225468221383
import	0.0225291058995
conversion	0.0223531562854
accounts	0.0217683304246
source	0.0214921662691
net	0.0212043595264
join	0.0211763825039
category	0.0209068863211
outstanding	0.0205240704334
default	0.0203785729838
parent	0.0201372332669
updated	0.0198706087875
value	0.0195917449981
buying	0.0186280030316
prevdoc	0.0186253016115
tab	0.0182577879181
compare	0.0179582763985
super	0.0178272740124
payment	0.0172676076041
opening	0.0172586768577
discount	0.0169771460405
submitted	0.0169230534566
updater	0.0165308489594
docstatus	0.0160461921751
divisional	0.0156129259862
arg	0.015577382669
dt	0.015099933292
set	0.0148457362129
