test	0.531862172408
cost	0.291914059285
center	0.280954827036
taxes	0.249687127737
parentfield	0.240832216765
account	0.234199583463
tc	0.228294762105
charges	0.161994626843
tax	0.161102575632
add	0.15903705786
deduct	0.158161534333
purchase	0.138661657326
charge	0.137640203494
rate	0.134144307288
category	0.130972004058
total	0.130786815017
duty	0.129956124452
head	0.121051977026
item	0.109101604794
doctype	0.0968717173454
cess	0.0854584957791
supplier	0.0728896785798
row	0.0686340857873
type	0.065855718298
description	0.0654471087591
uom	0.0615740538882
conversion	0.0556946324005
customs	0.0528652120364
education	0.0518899141307
desktop	0.0518899141307
invoice	0.0511515705193
vat	0.0503951384044
home	0.0501645167781
previous	0.0472690736902
shipping	0.0465876624308
valuation	0.0435696445082
actual	0.0422658525368
price	0.0410995708762
items	0.0406953577144
excise	0.0402138942043
warehouse	0.0371614475191
factor	0.0360670554514
sold	0.0355179576356
goods	0.0349407468231
cst	0.0341053555271
base	0.0319235746724
net	0.0316993894026
expense	0.0303124933197
inr	0.0299850868102
company	0.02992002937
qty	0.0268055737052
list	0.0266579340983
code	0.0251649979525
id	0.0239689241509
grand	0.0227438325131
discount	0.0225599378954
payable	0.0223123373012
naming	0.0217534639898
series	0.0216604413156
buying	0.0212174274339
credit	0.0208336794006
posting	0.0199994467758
currency	0.0171585214468
date	0.0146137044147
na	0.0140573118294
