div	0.402336140196
attribute	0.401150807553
label	0.338228947818
abbr	0.303094947788
class	0.272169570174
col	0.24279186321
control	0.215916119246
form	0.192843126521
input	0.178561257174
field	0.16688713225
placement	0.158823073209
xs	0.155603098977
job	0.137929542658
id	0.133973499426
rel	0.133673904803
tooltip	0.123532381857
md	0.119457861716
bean	0.108265248769
errors	0.0930267889661
title	0.0896581416114
description	0.0805016118718
group	0.0756610396153
text	0.0682236386738
value	0.0641252257426
error	0.063426426029
type	0.0603230389944
data	0.0592742152109
