td	0.645878430875
align	0.500145116598
left	0.337777835615
th	0.270698559217
code	0.236946933737
nbsp	0.224077997542
tr	0.166674807449
instructions	0.0412862721326
cron	0.0378493537694
month	0.0279166393464
quartz	0.025830061431
allowed	0.0241054642871
message	0.0228575303529
day	0.0226146917197
job	0.0218509856962
explainingtext	0.0191976503474
crontrigger	0.01830314505
table	0.0182677924312
tutorials	0.0174086397527
scheduler	0.0164339030131
sat	0.0164339030131
year	0.0135818990496
week	0.0135390603927
sun	0.0130809827233
hours	0.0130809827233
information	0.0130770388053
blank	0.0128211390346
optional	0.0126164512565
characters	0.0121864774259
href	0.0119266337372
minutes	0.0117126570127
special	0.0111012915182
target	0.010578310516
documentation	0.00983284670884
note	0.00944251606743
html	0.00891996789589
field	0.00881282880477
www	0.00772913421655
org	0.00764835871129
values	0.00750616249776
text	0.00720538773676
dec	0.00720298586226
default	0.00711590629569
jan	0.00689851920104
http	0.00671984514174
