auth	0.482736197553
div	0.449900882462
label	0.324184155404
class	0.26086786126
password	0.24609957105
col	0.232710049277
username	0.229504962966
md	0.228994864316
control	0.172458589582
fieldcontain	0.169755870648
authenticate	0.146468310503
form	0.123223606376
provide	0.101794074371
id	0.0856068767191
row	0.0830498199094
script	0.0793995415588
authentication	0.0716726975767
message	0.0691459237807
job	0.0661010427703
default	0.0645786189612
value	0.0614624569587
information	0.0593386893431
code	0.0551372394645
autocomplete	0.0534486267979
field	0.0533190751072
group	0.0483461678505
text	0.043593790192
user	0.0386253609044
basic	0.0356599411496
disabled	0.0353205273091
checkbox	0.0352111199339
box	0.024826823187
check	0.0227234479364
type	0.0192727180548
