div	0.501864115503
joblist	0.318233899419
results	0.283865932975
hint	0.234922087069
gui	0.233973789906
args	0.225543934889
description	0.20083142528
encode	0.187547250644
message	0.179975200924
job	0.17204988817
osm	0.170829148926
default	0.16808727525
hours	0.154495200765
list	0.151670858018
code	0.143512953598
successful	0.137900081125
failed	0.135436283659
iteratec	0.128461900055
text	0.127650710409
class	0.127311587522
runnng	0.117116469079
codec	0.0911593097451
danger	0.0840389989202
pending	0.0818362912337
success	0.0697263997993
minutes	0.0691671770748
running	0.0665927326509
warning	0.063775801961
html	0.0526754090286
