div	0.394590559919
btn	0.324176105361
class	0.288284285072
job	0.248904509572
filter	0.235154813758
label	0.218933568561
message	0.198107651762
default	0.195594707832
jobs	0.184214017546
code	0.144431399571
action	0.142519210742
id	0.141905851106
input	0.140098945949
li	0.127972441166
alert	0.12028478415
title	0.119587637701
fa	0.113757668167
span	0.112976099239
isj	0.108859745825
sortable	0.106170471442
execution	0.103600306305
checkbox	0.0951174943212
type	0.0899258282297
filters	0.0883533669234
sec	0.0812434959068
list	0.0810908035049
tag	0.0776007647611
schedule	0.075379084001
measurements	0.0740047235265
group	0.0712362719701
granted	0.0692644815669
button	0.0684995604611
asset	0.0680242195033
link	0.0652159996609
iteratec	0.0646420115791
property	0.0592936297722
role	0.0582526146996
column	0.0560295643931
container	0.0557232661959
create	0.0552979894161
toggle	0.0544223226995
tags	0.0536272677938
generally	0.0526476596375
success	0.0526294731114
script	0.0519965590588
timeago	0.0493202257461
admin	0.0489935848817
submit	0.0489821416924
key	0.0486308701294
location	0.0480506835479
src	0.0467601694188
activate	0.0461675348514
selected	0.0441011006556
sm	0.0434150005124
disabled	0.0433695644244
run	0.0420885668841
running	0.0418868181272
javascript	0.0403927768038
col	0.0380988403184
md	0.037490597404
active	0.0361504756178
br	0.0360111748015
browser	0.0352873160085
content	0.0351405454
runs	0.0346416954148
test	0.034434825584
row	0.0339918907351
spinner	0.0337749932812
mass	0.0336928407854
osm	0.0322354521599
warning	0.032091975341
highlighted	0.0314641151056
var	0.0309577253467
set	0.0307584163267
buttons	0.03074672127
deactivate	0.0303669798269
form	0.0302608966655
error	0.0298585781908
results	0.0297586043644
checked	0.0296310719765
warningdisabled	0.0294664960859
measurement	0.0284650958519
header	0.0279034139654
super	0.027875097502
table	0.0271419608246
roles	0.0270582975107
html	0.0265062590457
delete	0.0256483761997
prettycron	0.0252076854369
value	0.0251562871964
status	0.0250995767387
remove	0.0249020286192
select	0.0246749192884
add	0.0245621172883
dropdown	0.0245567532341
save	0.0240800743597
abbr	0.0237807928659
js	0.0230587986294
activation	0.0227899717655
values	0.0223050452565
thead	0.0221451916012
recently	0.0221451916012
danger	0.0211442067219
head	0.0203108739767
placeholder	0.0198731826317
ul	0.0191889227474
ready	0.0191417591125
tr	0.0190494201592
logged	0.0190042081862
finished	0.0186633490318
data	0.0186025909638
th	0.0182817773094
href	0.0177203801107
chosen	0.0176011736621
primary	0.0174301183616
entity	0.0172675487107
body	0.0170626184797
enabled	0.0169647659573
control	0.0169407525453
window	0.0166876023917
text	0.0160584552633
serverdown	0.0153977680672
runonce	0.014733248043
jobtable	0.014733248043
gui	0.014716947622
option	0.0146094686137
divider	0.0142617635824
load	0.0138106027253
manifest	0.0135972435582
page	0.0133981033832
trash	0.0133446047702
joblist	0.0133446047702
menu	0.0132145211133
enabling	0.0131257590977
disabling	0.0129327235339
request	0.0127634235489
description	0.0126322934201
play	0.0126038427184
addon	0.0124612390734
zuletzt	0.0123300564365
iss	0.0122086002854
dismiss	0.0119897546129
caret	0.011890396433
stylesheet	0.0117081078457
xmlns	0.0115440802611
org	0.0113637952312
charset	0.0112583310937
administrator	0.0111940519518
separator	0.0111321990249
pull	0.0111321990249
import	0.0107632702579
heading	0.0106607145644
kickstart	0.010258981398
circle	0.0101554369883
result	0.0101337100627
performed	0.010122326609
filtern	0.010122326609
hint	0.00985106366557
isocsi	0.00979642833848
confirm	0.00974355575212
plus	0.00945780658472
args	0.00945780658472
card	0.00939352744273
equals	0.009372649351
cron	0.009372649351
won	0.00917731033218
large	0.00914088865471
ausgef	0.00914088865471
utf	0.0091052588159
deleting	0.0091052588159
cancel	0.00884508480524
servlet	0.00883011750453
ask	0.00883011750453
skript	0.00880058683106
identifier	0.008743075385
future	0.008743075385
started	0.00870122865114
locale	0.0086604238537
dom	0.00853130923985
meta	0.00850666354179
utils	0.00838870559483
document	0.00807855536075
springframework	0.00804130584741
unique	0.00801391398912
general	0.0079343826318
close	0.00786678921561
clear	0.00785853273448
times	0.00782591657274
render	0.00780984871819
layout	0.00757212484198
execute	0.00751104045351
main	0.00731061908172
hrt	0.00721334293644
include	0.00718034367323
template	0.00693315882714
language	0.00664217352737
web	0.00662656476142
right	0.0065881810858
function	0.00649956988234
context	0.00634532685244
model	0.00624078133838
csi	0.00592619219416
string	0.00587875666256
www	0.00574190501956
support	0.00559271222301
check	0.00558035858636
server	0.00549834607768
time	0.00542024271208
view	0.0050474770844
http	0.00499211314864
