script	0.620231914916
div	0.289649531864
clipboard	0.268851998748
label	0.243497530077
id	0.212190222381
class	0.195940112539
job	0.178736638958
button	0.167607199596
default	0.155217794091
edit	0.15432182168
message	0.145421088136
btn	0.144219237798
col	0.139832428645
md	0.137600022535
code	0.115959364216
copy	0.0960619549328
control	0.0932653022385
form	0.0832988872828
placeholders	0.0821700323534
required	0.0742024432172
placeholder	0.072939631996
span	0.0691085004315
variables	0.0673661235595
href	0.0650382995044
used	0.0631729719478
choose	0.0595804932429
autoload	0.0540747654906
option	0.0536204635208
onchange	0.0523442976697
candidates	0.0468326173186
selected	0.0462463570999
dist	0.0436407774327
group	0.04357587105
link	0.0435198721054
codemirror	0.0432969576214
indicator	0.0370323947935
value	0.0369319874828
val	0.0358575718087
asset	0.0356665967496
blank	0.0349581071614
type	0.0347421735405
src	0.0343243416285
data	0.0341381187961
bower	0.0334836443205
navigation	0.0328042841311
chosen	0.032300390768
bean	0.0311768946311
javascript	0.0296503517325
target	0.0288428127646
render	0.0286641300494
min	0.028321940597
components	0.0278170573204
events	0.0273512892123
errors	0.0267887104168
read	0.0266192567013
measurement	0.0261185343919
measured	0.0258369599404
key	0.0254982364686
template	0.0254464552958
false	0.0243497530077
controller	0.0243211771388
field	0.0240290517809
action	0.0237764423466
true	0.0230535035342
model	0.0229052539105
null	0.0227715770959
select	0.0226408065303
js	0.0211579131218
import	0.0197519689281
osm	0.019718717273
update	0.0190657496693
error	0.0182647619954
list	0.0175072860025
create	0.0169131398196
page	0.0163914817323
iteratec	0.0148282884008
