colorcode	0.528766720266
strong	0.487600084674
description	0.234176380872
status	0.232646909259
message	0.209857302663
job	0.200616114161
osm	0.199192690024
default	0.195995570583
encode	0.174949259409
code	0.167341062461
yellow	0.166011506299
iteratec	0.149791013996
green	0.138999501117
text	0.119076111072
class	0.11875976787
red	0.116913854415
percentage	0.0856012711595
codec	0.0850359238715
danger	0.078393901121
br	0.0667572095227
success	0.0650427130454
successful	0.0643185036899
warning	0.059491830901
html	0.0491370775468
results	0.0441329981064
