salary	0.50316976984
sal	0.440319563855
employee	0.340460318716
slip	0.301853085154
component	0.193018598802
structure	0.188280838419
test	0.157084042153
holiday	0.156813031255
make	0.144629979183
struct	0.130649990697
self	0.107179924816
frappe	0.105934789889
nowdate	0.103837106126
abbr	0.0929669660021
assert	0.0875223916073
user	0.087247921551
formula	0.0872395228102
base	0.0816572411371
list	0.0798236425675
equals	0.0796859708589
condition	0.0742879283041
value	0.071199664386
idx	0.0711466923993
tds	0.0706674498929
deductions	0.0684174749491
company	0.0683077468345
date	0.0665603063927
def	0.064124123098
com	0.0626889096363
bs	0.058707763697
insert	0.0563507084445
earnings	0.0548778104506
erpnext	0.0536506452558
return	0.0535376669392
add	0.0476064581904
intern	0.0439047571148
hra	0.0427001454942
employment	0.0423099506905
professional	0.0419505234289
doctype	0.0416536639069
emp	0.0416024680191
deduction	0.0405286803836
import	0.0405080973098
months	0.0398429854295
basic	0.0381181923894
default	0.0374049481121
db	0.0359929479063
random	0.0345036850616
variable	0.0292698380765
special	0.0282887566302
allowance	0.0282887566302
sample	0.0280455003384
years	0.0277349786794
weekly	0.0274389052253
earning	0.0273669899796
password	0.0271559950262
frequency	0.0269517711455
payroll	0.0264992860202
department	0.0257913980817
account	0.024824738287
unittest	0.024762642768
monthly	0.0246217270885
doc	0.0236270377756
type	0.0235034556102
tax	0.0215496385464
sunday	0.0213500727471
hr	0.0210006404919
female	0.0203366842643
id	0.019871024147
pt	0.0198050821228
gender	0.0193497043625
details	0.0189120031439
dependencies	0.017854051405
role	0.0176763104848
utils	0.0176451885082
email	0.0176142179774
sa	0.0172518425308
getdate	0.0145399204684
relieving	0.0144934639387
joining	0.0142281256684
birth	0.0141443783151
dates	0.0129805631571
totals	0.0126281284199
employees	0.0125520558946
pay	0.0124291751544
active	0.0122877200549
roles	0.012264743668
contributors	0.011951608618
fiscal	0.0118369575467
cash	0.0117774751464
set	0.0116299167849
naming	0.0114956791295
net	0.011477751106
series	0.0114421952527
days	0.0112701416889
exists	0.0106346108792
posting	0.0104871976881
year	0.010448151606
start	0.0102965888778
payment	0.0102965888778
save	0.00988092727439
status	0.00911504421777
case	0.00880710898869
new	0.0084426130891
total	0.0083879814338
group	0.00830115798957
submit	0.00792854386123
fields	0.00763752359286
unicode	0.00666376349156
literals	0.00666376349156
future	0.00635974994544
class	0.00617547407074
pvt	0.00612187759096
technologies	0.00601410626504
txt	0.00596946523169
copyright	0.00596313875691
license	0.00577598587997
