hide	0.379336587675
filter	0.374038545454
search	0.255590621856
print	0.23944438053
ignore	0.236849506828
value	0.184386366007
remember	0.155345825517
permlevel	0.149006850959
global	0.145604911813
xss	0.141830194756
read	0.14114849774
collapsible	0.139521093135
bold	0.136474068556
index	0.134016056499
hidden	0.132964981941
permissions	0.131831503731
allow	0.131532177561
selected	0.130562227999
length	0.129950537755
copy	0.129695919119
unique	0.127583129761
view	0.126200774004
columns	0.125223646046
fieldtype	0.122876857678
reqd	0.122566052625
submit	0.120995774689
standard	0.120645619061
report	0.11347142586
fieldname	0.113348685569
user	0.112662969558
break	0.101729874196
list	0.0947466457619
set	0.0887408088786
label	0.0825736118316
salary	0.0792253414617
precision	0.0755610805924
earning	0.0696069419437
options	0.0662058282529
deduction	0.0618499331776
column	0.0590997934632
oldfieldtype	0.0506795274482
oldfieldname	0.0506795274482
currency	0.0450385983078
company	0.0424693537639
depends	0.0408705384721
section	0.0399924566617
default	0.0342497241856
payment	0.0261889986721
component	0.0261832412667
total	0.0256014302101
timesheet	0.0250972230144
brk	0.024896726754
width	0.0244712286323
table	0.0238136221719
based	0.0237902632817
account	0.0210469391287
payroll	0.0202199905609
link	0.0200182603593
mode	0.019271510731
slip	0.0191938081147
structure	0.0191554181131
employees	0.0191554181131
pay	0.0189678925017
letter	0.0189312409322
active	0.0187520209665
head	0.0177679138998
net	0.0175159450595
select	0.0173389328997
hr	0.0160243091906
yes	0.0157701987971
earnings	0.0139579711502
deductions	0.0139213883887
frequency	0.0137101695934
hour	0.0135766438678
description	0.0132326716631
col	0.0126452616678
monthly	0.0125248931598
owner	0.0124231430658
modified	0.0119412055025
fa	0.0117883089513
amend	0.0115349643383
field	0.0113778788273
share	0.0113654208935
create	0.0113394888257
export	0.0105134658647
employee	0.0101876284302
sort	0.0101082451902
write	0.0100748107456
cancel	0.00989160653634
details	0.00962039819402
rate	0.00943320502386
delete	0.00916288998643
apply	0.00908029520242
track	0.00906402612325
role	0.00899181034237
email	0.00896022433631
administrator	0.00869625072312
import	0.00772731522482
fortnightly	0.00751998187947
bimonthly	0.00749448891212
breakup	0.00737271949672
prompt	0.00725947263429
eval	0.00723774385205
document	0.00716645726617
simple	0.00709329917232
weekly	0.0069789855751
timeline	0.00675594545525
daily	0.00670856343935
sheet	0.00639793603825
file	0.0062982879696
icon	0.00602137405213
doc	0.00600945097715
type	0.00597801830362
current	0.00589415447563
changes	0.00575880241659
autoname	0.00560215800938
dialog	0.00526947921847
time	0.00517624212837
beta	0.00507668421427
seen	0.00502085902804
editable	0.00501538095184
issingle	0.00497754487283
istable	0.00496689503198
submittable	0.00495631479842
toolbar	0.00489932821091
title	0.00486408143805
manager	0.0047862877321
desc	0.0047721086344
text	0.00473949921574
quick	0.00471660251193
attachments	0.00466734153323
check	0.00457726752001
heading	0.00451988738717
grid	0.00449194245202
onload	0.00444129088388
image	0.00444129088388
rename	0.00443363711089
max	0.00443363711089
custom	0.00417648486432
module	0.00406328201711
creation	0.00402427362424
idx	0.00402131155577
fields	0.00388515259967
entry	0.00369539608653
docstatus	0.00364301954797
order	0.00342014179803
doctype	0.00302698790192
