job	1.018261360525
license	0.4865687686669
lock	0.412051331474
processing	0.39059552242900003
quartz	0.372922187643
polling	0.291789109852
triggers	0.2778900651156
unscheduled	0.2612552312552
service	0.25592804520150003
entrypoint	0.2528946999318
scheduled	0.21260662312559997
key	0.198899428156
locks	0.189448715315
running	0.188562344315
id	0.18629882944
dynamically	0.184559727492
close	0.177070052471
static	0.1748414248072
pending	0.154483753314
osm	0.1538650744333
results	0.1501929237694
test	0.147544412663
cron	0.140643191429
trigger	0.138471247893
distributed	0.1270362081615
measurement	0.1213050372699
string	0.120220071669
apache	0.116756791958
iteratec	0.11570507690330001
handle	0.110525773756
penging	0.107003893484
link	0.101061943762
represent	0.0987000701459
execution	0.0977823422697
schedule	0.0976623623888
context	0.0951583542826
class	0.09466592956849999
provides	0.0861592731597
logging	0.0796273435274
run	0.0765073420591
reentrant	0.0757794861259
private	0.0745316783303
classes	0.074076150267
performance	0.0699370839448
app	0.0692435173489
execute	0.0665942297627
expression	0.0661397787135
timeout	0.0652412231718
def	0.0650809830523
law	0.06460967085577
governing	0.06460967085577
warranties	0.06455823415724
implied	0.06445590378959
express	0.06430374687941
compliance	0.06425337992376
licensed	0.0641033181548
copyright	0.0641033181548
limitations	0.06395479026378001
licenses	0.06390561643632
unless	0.06385660845674
obtain	0.06361401764456
agreed	0.06351810408075
gmb	0.06332815559614
conditions	0.06332815559614
day	0.0630249020104
writing	0.06290963812462
jobs	0.06281824881604
applicable	0.06206380614136
doesn	0.06142917025087
kind	0.061020973404759996
basis	0.06094069224942
software	0.060468102559189996
required	0.05974991688678
handler	0.059313127593
specific	0.05899536444964
language	0.058890699995999995
import	0.0586954553407
launching	0.0583303694443
org	0.058123009857700005
copy	0.0580138628969
grails	0.056790480066789994
group	0.0566523874694
permissions	0.056085815837589995
param	0.0558669173924
package	0.055551222747769996
like	0.05290654009023
void	0.0513831943332
debug	0.0509995451209
poll	0.0509662549574
www	0.05090875818274
file	0.04677875494419
version	0.04509750818522
http	0.04426096917996
remove	0.0424370298733
use	0.040977914227810004
map	0.0404997873239
break	0.0397454136905
util	0.0381204722229
monitor	0.034958371764409996
speed	0.03472587316991
log	0.0344439095423
synchronized	0.033977503305
launch	0.033977503305
delimitter	0.0332886444199
open	0.03053572593513
merged	0.0287104038177
result	0.0276311340405
label	0.0271343804778
return	0.0260465950543
case	0.025651405624
create	0.0251297591285
creates	0.023434498934
time	0.0221687001082
unique	0.0218511808855
value	0.0205777569868
unlock	0.0200862442781
long	0.0195783219831
try	0.0189556994791
quartzjobs	0.0178947101686
new	0.0152096909134
injected	0.0150171689531
removes	0.0146617597901
finally	0.0145969909472
ident	0.0144132407207
constants	0.0140354618736
concurrent	0.0132138291622
combination	0.0131461158401
throw	0.0131130134773
data	0.0126807132146
illegal	0.0121422861182
session	0.0111733834785
switch	0.0109629345203
final	0.0109629345203
plugin	0.0107137548836
necessary	0.0100907029634
given	0.00994278633676
state	0.00993484896207
level	0.00953673841205
contains	0.00937068035052
java	0.00837031199254
exception	0.00809667582716
used	0.00782193403771
