license	0.411750445615
job	0.405976860649
processing	0.25279237913
triggers	0.235159684533
unscheduled	0.221082742699
quartz	0.215957455108
entrypoint	0.214007786969
running	0.188562344315
scheduled	0.179914695414
close	0.177070052471
service	0.156437361015
dynamically	0.15618049273
pending	0.154483753314
cron	0.140643191429
results	0.133964632631
distributed	0.107502204597
penging	0.107003893484
static	0.101249832807
apache	0.0988034255651
represent	0.0835232355257
osm	0.0806192695921
class	0.0801094134981
provides	0.0729108019295
expression	0.0661397787135
day	0.0630249020104
classes	0.0626856671575
iteratec	0.0606249262375
app	0.0585961347303
schedule	0.0565558069222
execute	0.0563542207103
def	0.0550736617277
law	0.0546748218937
governing	0.0546748218937
warranties	0.0546312944729
implied	0.0545446991606
express	0.0544159389943
compliance	0.054373316825
licensed	0.0542463296359
copyright	0.0542463296359
limitations	0.0541206404646
licenses	0.0540790279595
unless	0.0540375558003
obtain	0.053832267501
agreed	0.0537511022985
gmb	0.0535903616628
conditions	0.0535903616628
measurement	0.0533923463769
writing	0.0532361984561
jobs	0.0531588618267
applicable	0.0525204276988
doesn	0.0519833779999
kind	0.0516379484448
basis	0.0515700118989
software	0.0511700910078
required	0.050562338744
specific	0.0499238117315
language	0.0498352412391
copy	0.0490932329362
grails	0.0480579662732
permissions	0.047461656298
package	0.0470092660972
like	0.0447712489188
link	0.0444823597462
www	0.0430806603656
org	0.0426304337282
file	0.039585716211
version	0.038162990079
http	0.0374550833444
use	0.0346768545994
monitor	0.0295829203987
speed	0.0293861724649
open	0.0258403324887
