percentage	0.517846173678
document	0.448163305472
hide	0.41026960263
import	0.3701580026382
distribution	0.34866084539559994
frappe	0.336924463607
monthly	0.3176218271002
contributors	0.259157171499
license	0.251746056672
allow	0.24767680389
allocation	0.226602518799
month	0.217549210156
filter	0.20688189149
read	0.205134801315
pass	0.199829952745
ignore	0.197578450067
print	0.193367698535
information	0.180389794097
model	0.175709075136
copy	0.155768430937
view	0.152003826363
oldfieldtype	0.142633524701
oldfieldname	0.142633524701
unicode	0.142336529355
literals	0.142336529355
permissions	0.140857131871
future	0.136698712788
class	0.133281386184
pvt	0.131613718157
technologies	0.13028888108
copyright	0.129343707862
txt	0.12847114897
collapsible	0.114478756391
permlevel	0.114145550918
xss	0.114035210352
bold	0.112212657708
index	0.110384612759
hidden	0.109602919468
length	0.107361051106
unique	0.105600389187
search	0.104090778161
fieldtype	0.102100293701
reqd	0.10186914528
administrator	0.101260388102
fieldname	0.0950141092228
submit	0.0947022752448
modified	0.0936029708943
hash	0.0935621700667
label	0.0925966569825
data	0.0911134493276
report	0.0894794131485
user	0.0818089195241
list	0.0811796104078
value	0.0792805779428
set	0.0720902735549
float	0.0691467618078
autoname	0.0636870838889
dialog	0.0602232583403
beta	0.0582158918371
seen	0.0576346443647
editable	0.0575776070639
issingle	0.0571836607687
istable	0.0570727754588
submittable	0.0569626148946
toolbar	0.056369275003
quick	0.0544667493181
attachments	0.053953847861
track	0.0525448184002
heading	0.0524185668262
currency	0.0522516891628
grid	0.0521276063473
onload	0.0516002261818
image	0.0516002261818
rename	0.0515205356962
max	0.0510888483746
custom	0.0488430866194
owner	0.0484741175178
accounts	0.0480482278377
module	0.047664427429
creation	0.0472582750937
idx	0.0469523772904
fields	0.0458097578679
create	0.044713143123
entry	0.043834027896
docstatus	0.0432886874735
doctype	0.036874614161
doc	0.0364954748048
type	0.0364629057003
