einstellungen	0.518531279546
voreinstellungen	0.284949886392
allgemeine	0.284949886392
span	0.168765605515
standardwerte	0.149987103762
standardeinstellungen	0.149987103762
setzen	0.149987103762
globalen	0.149987103762
immer	0.142474943196
dokumente	0.142474943196
werte	0.137144980452
neues	0.137144980452
verwendet	0.133010740161
erstellt	0.129632819886
ihre	0.126776828988
globale	0.126776828988
diese	0.124302857143
wird	0.122120659321
werden	0.120168616851
als	0.120168616851
wenn	0.116790696577
dann	0.116790696577
img	0.114679856034
ein	0.113934705679
nnen	0.111460733833
ber	0.111460733833
beigetragen	0.109278536011
die	0.108276818133
cwt	0.108276818133
connector	0.108276818133
sie	0.107326493541
dokument	0.107326493541
gmb	0.105560656334
von	0.103948573267
contributed	0.103948573267
technology	0.0818752973863
muted	0.0818752973863
wire	0.0814120915697
class	0.0719088014636
defaults	0.06332597907
screenshot	0.0598049903811
alt	0.0588333004965
png	0.0578458234094
global	0.0574651127341
docs	0.0571537227552
src	0.0548893639667
text	0.0542448722847
settings	0.0538790187233
assets	0.051731354495
url	0.0513662733698
setup	0.0489545400749
base	0.0475418913085
