einstellungen	0.522115509059
wie	0.317923231796
sie	0.288182302702
span	0.226576212496
nummern	0.201365140663
voreinstellungen	0.191279691774
glichkeiten	0.191279691774
unter	0.184123951909
finden	0.184123951909
einstellen	0.184123951909
usw	0.17403850302
globale	0.170204193306
und	0.151246891216
nnen	0.1496415744
beigetragen	0.146711865376
cwt	0.145367009344
connector	0.145367009344
gmb	0.141720427144
von	0.139556125511
contributed	0.139556125511
technology	0.109921655673
muted	0.109921655673
wire	0.109299778844
index	0.0735453821848
text	0.0728264368329
class	0.0482705697972
