einstellungen	0.309499697629
und	0.268968454029
zu	0.263431982186
die	0.258512022664
sie	0.256243112876
von	0.2481782933
span	0.201464813936
globalen	0.179047880402
festlegen	0.179047880402
zahlen	0.170080199896
ffnen	0.170080199896
datums	0.170080199896
gehen	0.158782258602
bestimmte	0.154749848814
dass	0.148387178238
werden	0.14345190752
img	0.136899670924
nnen	0.133056827156
ber	0.133056827156
um	0.130451817226
beigetragen	0.130451817226
au	0.130451817226
cwt	0.129256011332
connector	0.129256011332
settings	0.128636714206
gmb	0.126013579144
den	0.125030438556
contributed	0.12408914665
technology	0.0977390594701
muted	0.0977390594701
wire	0.0971861051322
class	0.0858415034454
screenshot	0.0713925164007
erp	0.0707222523349
alt	0.0702325565783
png	0.0690537507013
docs	0.0682275519679
src	0.0655244619595
text	0.0647550966828
assets	0.061754571829
url	0.0613187543486
setup	0.0584397352615
base	0.0567533784946
