leave	0.945825091976
user	0.94241186081
approver	0.735960699704
approve	0.608523049024
employee	0.5770132111332
authorized	0.488080832418
application	0.426810237445
hide	0.340131293175
role	0.332622790801
allow	0.261746336323
license	0.217378456288
read	0.204078775905
modified	0.184161344272
document	0.159059872835
sort	0.155892805133
import	0.1540631923111
list	0.15232465696960001
frappe	0.151879682018
searchfield	0.141277658778
copy	0.137945841551
filters	0.137732499625
filter	0.137346429247
txt	0.134796015492
view	0.134228371198
administrator	0.134116544846
hash	0.130649950478
ignore	0.130456210037
print	0.127337686495
tab	0.12566454251
permissions	0.123221237382
return	0.115136167815
applications	0.109701604874
def	0.107257902168
approvers	0.107094721419
specific	0.10052127387
enabled	0.0962395533151
users	0.095511485282
len	0.0921446946991
doctype	0.0914726705135
autoname	0.0863983916543
hr	0.0823774540168
dialog	0.0812677058678
page	0.0788384890492
beta	0.0782943555529
xss	0.0781197728649
start	0.0775021491328
seen	0.0774334004895
editable	0.0773489157299
collapsible	0.0768479245506
issingle	0.0767653948138
permlevel	0.0766011493357
istable	0.0766011493357
submittable	0.076437977365
toolbar	0.0755591107749
width	0.075480726966
bold	0.0751696298235
index	0.0738157619539
desc	0.0735970870729
pass	0.0734936536358
hidden	0.0732368322987
quick	0.0727410527196
attachments	0.0719813331036
length	0.0715764827835
unique	0.0702725194412
track	0.0698942512555
heading	0.0697072449681
parent	0.0695891496248
grid	0.0692762686466
search	0.0691544868313
onload	0.068495102886
image	0.068495102886
rename	0.0683770637884
max	0.0683770637884
description	0.068026258635
fieldtype	0.0676803146796
reqd	0.0675091239108
information	0.0656031963786
sql	0.0645532091107
custom	0.0644111741299
owner	0.0638646499189
options	0.0638155540867
model	0.063755606462
module	0.0626653212081
fieldname	0.0624322175292
submit	0.0622012702519
creation	0.062063720468
idx	0.0620180384376
link	0.0617456878533
label	0.0606418288859
fields	0.0599181485743
field	0.0584911760474
report	0.0583331677817
create	0.058293821481
entry	0.0569916589049
docstatus	0.0561838900622
gnu	0.0558913124548
db	0.054183591274
public	0.0531539576981
order	0.0527465933815
general	0.052426064718
select	0.0513117962324
value	0.0507798112266
unicode	0.0501579695992
literals	0.0501579695992
future	0.0478696677674
class	0.0464826281865
doc	0.0463399013631
type	0.046097518657
pvt	0.0460792089164
set	0.0456197007675
technologies	0.0452680170282
contributors	0.0449797192295
copyright	0.0448843859575
