div	0.697289259411
text	0.250720399978
class	0.235423987247
xs	0.234492134052
pos	0.214550541357
col	0.19510654354
qty	0.1897085737
right	0.177032402358
input	0.163557105959
tel	0.127495315666
muted	0.126142843519
item	0.122520566641
style	0.117217480454
fa	0.103933960136
row	0.100072775864
px	0.0965216244563
control	0.0854798565321
font	0.0783942189103
span	0.0650030413552
btn	0.0610531655038
form	0.0608122514596
size	0.0601418641429
action	0.0583468575404
sm	0.0580896937183
code	0.0580867373375
margin	0.0546023407138
minus	0.0512314260775
data	0.0510599273246
actual	0.0499578451814
disc	0.0499303606701
decrease	0.0499303606701
center	0.0472122739031
increase	0.0444127979934
plus	0.0438839558714
value	0.0435449707298
rate	0.0415848600066
type	0.0395297865854
enabled	0.0286724439497
null	0.0277119947489
percentage	0.0269601312576
discount	0.0268188176697
small	0.0258194344642
price	0.0242270590994
format	0.0204404412481
currency	0.019854586016
stock	0.0173093168805
