octicon	0.534580858492
btn	0.489916647201
style	0.293938459946
class	0.250033567889
button	0.233006314096
div	0.215205634732
flex	0.211940359533
px	0.145224505087
span	0.130403034044
display	0.120066656088
trashcan	0.115893124895
margin	0.109538119241
pencil	0.105970179767
edit	0.104418253091
decoration	0.0943610781725
inline	0.0890968097487
danger	0.0870482090198
customer	0.0785541626242
default	0.0673092194203
xs	0.0672023187623
muted	0.0632639995562
area	0.062730430329
organization	0.0613977679653
left	0.056925879532
col	0.0559149337124
customers	0.0551752083846
pos	0.0538014086829
party	0.0488647468604
open	0.0484725090716
toolbar	0.043327788597
width	0.0432828410445
title	0.0430160795917
text	0.0419143219713
delete	0.0405165507575
allow	0.0375232378
list	0.0299251132074
