div	0.788281430007
class	0.320104111003
cell	0.2374427065
span	0.185497525335
text	0.166944032895
right	0.143137977744
pos	0.137757919807
button	0.119322024897
btn	0.113246812321
keypad	0.0997394999557
input	0.0933477504248
sm	0.0745960864814
numeric	0.0719941246553
col	0.0715847887902
row	0.0685380322732
area	0.0624635597798
list	0.0553387797444
discount	0.0535725243694
item	0.0524450735858
border	0.0453692150203
dropdown	0.0452574206197
muted	0.0449963279096
fa	0.0444890546693
price	0.0414816853063
uppercase	0.0396247463708
type	0.0376017154261
total	0.0375743460491
items	0.0373935206109
group	0.037185416464
style	0.0334500541774
addon	0.0329714535081
header	0.0316318341511
cart	0.0315126146771
customers	0.0313945597669
grand	0.0308835154394
chart	0.0301472788503
val	0.0289918300762
form	0.0289230624717
subject	0.0279138162918
octicon	0.0253479343404
section	0.0251552420586
data	0.0242847359268
default	0.0239367391377
checkbox	0.0232052502202
ul	0.0225248684832
var	0.0222445273346
net	0.0220350473382
center	0.0202092697323
xs	0.0191189782026
toggle	0.018669550085
extra	0.0179473000089
del	0.0172473843107
heading	0.0170580460606
caret	0.016485726754
control	0.0162621127895
left	0.0161953437021
pay	0.0159077308423
chevron	0.0156600329223
disc	0.0142484999937
tax	0.0137903700562
px	0.0137720652024
message	0.0135240776431
collapse	0.0134228061619
select	0.0130874196947
id	0.0127161657859
placeholder	0.0125230528393
container	0.0123825549585
bold	0.0122631634485
solid	0.0121276712878
table	0.0119830083977
rate	0.0118669657016
dd	0.0117967158617
currency	0.0113317053963
search	0.0112818538178
customer	0.0111742820084
app	0.0110400595415
wrapper	0.0101005700985
tap	0.00959371531127
listing	0.00924557487551
queue	0.00913241178845
symbol	0.00910507699473
menu	0.00897365000447
results	0.00894835264118
lower	0.00862369215533
user	0.00858969342039
display	0.00853970451797
color	0.00845904401142
groups	0.00841988104375
operation	0.00832514714632
shopping	0.00818218238267
totals	0.00808118259858
primary	0.00806482579132
margin	0.00779086552624
percentage	0.00769354406613
quantity	0.00749945331456
lead	0.00743866039541
edit	0.00742671659838
taxes	0.00700834811515
disabled	0.00684087750155
title	0.00611901124264
qty	0.00601518366979
hidden	0.00597392355823
selected	0.00586597131271
status	0.00583303671525
apply	0.00571150268943
case	0.00563597815423
image	0.0055871410042
view	0.0054744996726
allow	0.0053376578279
add	0.00507750724832
stock	0.00493951572054
field	0.00477112135479
