holiday	1.461847042412
import	0.7734686714142001
unicode	0.6827492191
literals	0.6827492191
future	0.651600903067
document	0.5100188448228
date	0.489276558375
hide	0.421733193721
license	0.383093121859
frappe	0.334578127732
list	0.3187557530097
allow	0.253548961683
print	0.246699446857
pass	0.215867092573
filter	0.212872019624
read	0.21086659686
ignore	0.202192929626
model	0.187264297274
gnu	0.164165128863
copy	0.160350782602
public	0.156124913369
view	0.156029526711
general	0.153986930924
permissions	0.143234631977
class	0.13652974516
pvt	0.135344813665
technologies	0.132962163929
contributors	0.13211536962
txt	0.131975222872
copyright	0.131835354745
px	0.130839890637
xss	0.121077147135
collapsible	0.119105920647
permlevel	0.118723445917
width	0.116986913166
bold	0.116504746448
index	0.114406398575
hidden	0.113509120607
length	0.110935759533
unique	0.108914758247
search	0.107181929363
description	0.10543329843
fieldtype	0.104897122944
reqd	0.104631795881
administrator	0.103933025136
fieldname	0.0967631434462
submit	0.0964052002976
modified	0.0951433478753
label	0.093988235875
report	0.0904100623865
editor	0.0872914868303
user	0.0816053751716
asc	0.081326876241
value	0.0787031816641
oldfieldtype	0.0757118896384
oldfieldname	0.0757118896384
type	0.071446137697
set	0.0707055719634
hr	0.0638380448047
dialog	0.0629780503693
beta	0.0606738656516
sort	0.0604042210189
seen	0.060006672321
editable	0.059941201229
issingle	0.0594890042678
istable	0.0593617229586
submittable	0.0592352735593
toolbar	0.0585541997701
text	0.0566440074928
quick	0.0563703581043
attachments	0.0557816167374
track	0.0541642418608
heading	0.0540193221628
grid	0.0536853389625
onload	0.0530799780004
image	0.0530799780004
rename	0.0529885041221
max	0.0529885041221
setup	0.051119695153
custom	0.0499151554161
owner	0.0494916288882
module	0.0485622143914
creation	0.0480960065502
idx	0.0480606054621
fields	0.0464333050706
create	0.045174539951
entry	0.0441654348036
docstatus	0.0435394579002
order	0.0408757399918
doctype	0.0361769709398
doc	0.0359109022581
