numerische	0.405244477232
attribute	0.380714847206
attributwerte	0.303933357924
sie	0.289981389583
img	0.232386870981
und	0.228286660598
hlen	0.167924591841
nicht	0.164976593002
screenshot	0.121188629497
alt	0.119219600413
png	0.117218580196
docs	0.11581610978
span	0.113995350044
src	0.111227620817
numeric	0.110607883129
assets	0.104828241144
url	0.104088441991
deren	0.101311119308
class	0.0971438341252
base	0.0963387271641
schrittweite	0.0962369137514
definieren	0.0962369137514
artikelattribute	0.0962369137514
abk	0.0962369137514
werte	0.0926367076142
tabelle	0.0926367076142
ihr	0.0926367076142
artikelvarianten	0.0926367076142
stock	0.0910656607295
bereich	0.0898441707834
geben	0.0875625020575
attribut	0.0875625020575
ihre	0.0856333786373
hier	0.0856333786373
ausw	0.0856333786373
item	0.0805737773416
wenn	0.0788880903637
nnen	0.0752878842266
ist	0.0745291955337
beigetragen	0.073813884807
die	0.0731372589047
cwt	0.0731372589047
connector	0.0731372589047
gmb	0.0713025852213
der	0.0713025852213
den	0.0707462922725
von	0.0702136786699
contributed	0.0702136786699
technology	0.0553039415646
muted	0.0553039415646
wire	0.0549910619997
non	0.0485059604522
text	0.0366405416869
