th	0.50563264328
score	0.352811871359
td	0.333509036778
assessment	0.292395013224
student	0.278254459199
criteria	0.267562823594
tr	0.222910932418
style	0.198382145776
endfor	0.170439245771
px	0.163355899642
width	0.146060214156
rowspan	0.130362473388
details	0.119626657765
class	0.109375177722
thead	0.0968769753108
data	0.096016945089
table	0.0947567939622
tbody	0.0924979938755
total	0.0848922180636
maximum	0.0692432529635
marks	0.0563356935656
bordered	0.0484384876554
text	0.047147358288
max	0.0441047182142
input	0.0369078167197
muted	0.0355812800199
students	0.0340963384835
result	0.0320822877418
tool	0.0295062478992
disabled	0.0270474491222
value	0.0163770505856
type	0.0148669594605
