student	0.764180958707
th	0.50563264328
div	0.422743566999
roll	0.38423977951
score	0.352811871359
td	0.333509036778
checkbox	0.320449206783
data	0.297230660714
assessment	0.292395013224
number	0.286417363017
class	0.273094686415
criteria	0.267562823594
tr	0.222910932418
group	0.220074036757
style	0.198382145776
endfor	0.170439245771
input	0.1658149058257
px	0.163355899642
students	0.1531838417205
width	0.146060214156
endif	0.140100293804
label	0.136617187692
rowspan	0.130362473388
present	0.120607954656
details	0.119626657765
sm	0.114458086067
checked	0.112990544355
col	0.109837637641
thead	0.0968769753108
table	0.0947567939622
tbody	0.0924979938755
total	0.0848922180636
status	0.0805503914331
check	0.0795169391442
maximum	0.0692432529635
type	0.066792449458
marks	0.0563356935656
bordered	0.0484384876554
text	0.047147358288
max	0.0441047182142
muted	0.0355812800199
result	0.0320822877418
tool	0.0295062478992
disabled	0.0270474491222
value	0.0163770505856
