packing	0.533106390943
slip	0.498788193619
draft	0.247909315395
notes	0.2418507621
delivery	0.205157483515
img	0.195288731096
shipment	0.194019811928
listing	0.143241805456
attached	0.139827650701
usually	0.136382396733
shipping	0.122754887688
goods	0.122754887688
delivered	0.122520313007
product	0.11580899572
created	0.110918541282
screenshot	0.101842128937
alt	0.100187434807
png	0.0985058565946
docs	0.0973272759509
src	0.0934712913878
make	0.0896210726437
assets	0.0880935059263
url	0.0874718079913
items	0.0827626107898
base	0.0809592542978
stock	0.0765279779152
document	0.0698378401462
class	0.061226875748
