das	0.35782674469
feld	0.317040219333
dem	0.248108351763
skript	0.247021183849
wert	0.230612273022
einem	0.202490174649
datum	0.1932491553
produktionsdatum	0.1733637794
lieferdatum	0.1733637794
datenfeld	0.1733637794
zwei	0.158520109666
unten	0.158520109666
automatisch	0.153741515348
aktualisieren	0.153741515348
tage	0.146535999846
vor	0.141154129332
anderen	0.141154129332
sich	0.138897845615
ein	0.131692330113
auf	0.131692330113
sie	0.124054175882
span	0.0975345295392
abgebildeten	0.0866818896998
abgebildete	0.0866818896998
cur	0.0864098442045
wobei	0.0823403946163
befinden	0.0823403946163
basiert	0.0823403946163
muss	0.0792600548332
basierend	0.076870757674
handelt	0.0749185597497
date	0.0746535150539
frm	0.0745314871358
vom	0.0732679999229
diesem	0.0718382199666
beispiel	0.0718382199666
haben	0.0705770646662
delivery	0.0696260520396
zum	0.0694489228074
einen	0.0684283943606
wenn	0.0674967248831
typ	0.0674967248831
dann	0.0674967248831
cd	0.0666396720445
nnen	0.0644163851
um	0.0631552297996
beigetragen	0.0631552297996
cwt	0.0625763080363
connector	0.0625763080363
gmb	0.061006559494
von	0.0600748900165
contributed	0.0600748900165
mit	0.0588137347161
es	0.0563454154687
tr	0.0494067051522
gt	0.0478744608315
cscript	0.0475926697171
technology	0.0473181048182
muted	0.0473181048182
cdt	0.0473181048182
wire	0.047050404766
doc	0.0397498490283
production	0.0385004280406
datetime	0.0384411068675
days	0.0379215062773
function	0.032679695895
text	0.0313496821942
custom	0.0276255923306
add	0.0266975141476
value	0.021779177022
class	0.0207790891369
set	0.0195660345068
frappe	0.0169736607732
