material	0.327851563614
span	0.300929496875
allowed	0.271327284713
lagerbuchung	0.267445155872
nken	0.25405006454
frm	0.229956744868
receipt	0.226143799341
beigetragen	0.194856853448
cwt	0.193070669255
connector	0.193070669255
gmb	0.188227424086
der	0.188227424086
von	0.1853528849
contributed	0.1853528849
technology	0.145993562929
muted	0.145993562929
wire	0.145167610905
user	0.139349143049
purpose	0.133302898288
msgprint	0.130050796591
throw	0.123941635621
ui	0.1193430691
example	0.117527427606
request	0.113382102514
com	0.108468100496
validate	0.106639534821
function	0.100828747421
text	0.0967251714286
form	0.0938427897835
class	0.0641110473289
doc	0.0613213706235
frappe	0.052369916795
