restricted	0.586932930691
wn	0.248588356436
warehouse	0.22521901236
cur	0.224258909401
frm	0.19343108618
material	0.183851051617
span	0.168753822166
manager	0.164329664747
grundlage	0.149976631543
nken	0.142464995482
benutzer	0.13713540488
var	0.13491101847
target	0.131812951697
source	0.131615340839
entry	0.12687561509
eines	0.120160226583
validated	0.115299673034
auf	0.113926750667
beigetragen	0.109270906097
cwt	0.10826925816
connector	0.10826925816
parent	0.107647160913
length	0.106229700435
gmb	0.105553286005
von	0.103941315495
contributed	0.103941315495
doc	0.103162525914
model	0.0986232776943
stock	0.0898731296803
restrict	0.0830808600876
cscript	0.0823446317913
technology	0.0818695807878
muted	0.0818695807878
wire	0.0814064073126
certain	0.0792497921581
msgprint	0.0729292715684
roles	0.0714019222941
false	0.0651304053506
validate	0.059800814749
function	0.0565422688309
index	0.0547765549155
text	0.0542410848646
make	0.0526247164972
custom	0.0477976806513
user	0.0390717771924
class	0.0359518903669
