sie	0.522159268278
skript	0.433226047179
ein	0.277154598952
benutzerdefinierte	0.273641042977
neu	0.166807654564
gehen	0.161779231911
wie	0.14401175968
auf	0.138577299476
die	0.131695684501
server	0.11607597708
span	0.102633704618
seite	0.0912136809925
leeren	0.0912136809925
laden	0.0912136809925
geschrieben	0.0912136809925
beispiele	0.0912136809925
anmerkungen	0.0912136809925
hinzuf	0.0866452094357
folgt	0.0866452094357
daf	0.0866452094357
chten	0.0866452094357
sein	0.083403827282
javascript	0.083403827282
ssen	0.0808896159557
nur	0.0808896159557
aktualisieren	0.0808896159557
werkzeuge	0.0788353557253
erstellt	0.0788353557253
einstellungen	0.0788353557253
python	0.0770985034483
kann	0.0755939735716
hlen	0.0755939735716
gen	0.0755939735716
zum	0.0730797622452
werden	0.0730797622452
erstellen	0.0730797622452
wenn	0.0710255020148
clients	0.0710255020148
und	0.0685112906885
aus	0.0685112906885
zu	0.0671010478659
man	0.0671010478659
beigetragen	0.0664570304581
cwt	0.0658478422503
connector	0.0658478422503
dem	0.0652699085348
gmb	0.0641960261296
der	0.0641960261296
den	0.063695177576
von	0.0632156483044
contributed	0.0632156483044
cache	0.0586471767476
technology	0.0497919292369
muted	0.0497919292369
wire	0.0495102336342
index	0.0333143314031
text	0.0329886660383
administrator	0.0302645593798
class	0.0218654348032
doc	0.0209139998062
type	0.0208046082943
