attendance	2.4551196731778004
employee	1.743733764675
test	1.064197009561
status	1.0199601591536
date	0.8861259469220999
import	0.7147064724326
record	0.683979561111
unicode	0.6433978879776
literals	0.6433978879776
future	0.6252725323999
self	0.586577027464
particular	0.524303794837
frappe	0.5089251726817
present	0.5061687483077
cur	0.485259828366
doc	0.4848294895357
company	0.4351997108978
leave	0.42049163630850006
frm	0.418553429743
unittest	0.357515211538
hide	0.355769241521
filter	0.336705697866
records	0.296255496381
function	0.28483213860400003
darkgrey	0.257645350962
search	0.248647946796
query	0.245631723366
license	0.2449539768401
print	0.239329718074
listview	0.235375510714
add	0.232692191338
contributors	0.2282706516086
value	0.22633275346440002
green	0.221434089681
cdn	0.214445306168
ignore	0.213209519327
cdt	0.212582958658
indicator	0.20935748147
fields	0.1858436027315
fetch	0.181738870273
read	0.17788462076
permissions	0.17117736034
return	0.1664915440531
permlevel	0.162749803115
set	0.1614087021289
user	0.146287868918
pvt	0.1454647927673
validate	0.145075998509
oldfieldtype	0.143706766248
technologies	0.1429039879557
txt	0.1418432515118
copyright	0.1416929251899
pass	0.140970096685
remember	0.1398407336
global	0.139207569367
allow	0.139029130346
half	0.13556172523170001
submit	0.132155255826
settings	0.131504285503
getdate	0.128345883479
xss	0.127674100127
case	0.127154256621
collapsible	0.125595470312
joining	0.125593627774
copy	0.123997559097
report	0.123936933765
day	0.1235285649125
bold	0.122852569748
view	0.120655977759
index	0.120639892271
hidden	0.119693725634
doctype	0.11799707533652999
selected	0.117530790951
length	0.116980153609
unique	0.114849036989
columns	0.112725053724
oldfieldname	0.111771929304
fieldtype	0.110612498682
reqd	0.110332715132
standard	0.108603960351
cscript	0.106908239222
controllers	0.1068498407531
throw	0.105383972831
islocal	0.102367304198
fieldname	0.102035334969
class	0.10006189552790001
queries	0.0962365547743
label	0.0891983115697
today	0.0871617539775
dict	0.08678544491830001
datetime	0.0863509249088
list	0.0852899677572
erpnext	0.0849919009137
format	0.0804597525568
onload	0.0771848523567
type	0.076323587867
options	0.0730073219663
select	0.07106771667209999
link	0.0706393194834
gnu	0.0692334693167
public	0.0658426638725
general	0.0649410111095
def	0.0628924976984
break	0.061050799356
res	0.0601644169512
hr	0.0589273318774
series	0.0586836340382
nowdate	0.05237625475
db	0.0508343545135
marked	0.0492348551785
emp	0.0489640964628
document	0.04633862699937
duplicate	0.0457317170989
sql	0.0454222483194
msgprint	0.0442313659846
naming	0.0442184527636
tab	0.0442113268531
amend	0.0436113622814
active	0.0433861599124
absent	0.042981319606999996
share	0.0429703528794
owner	0.0417505653654
export	0.039749283588
create	0.0381087190994
write	0.0380908174884
cancel	0.0373981595045
column	0.0372407234777
delete	0.034643029924
docstatus	0.03446868080404
apply	0.0343307557857
role	0.0339962124638
email	0.0338767921767
amended	0.0325156582639
check	0.0317709852617
utils	0.0311513025558
modified	0.0300981851915
fa	0.0297128046105
ashwini	0.0273745515636
sort	0.0254781508979
ok	0.025393601615
section	0.0252005621756
updater	0.0249708756669
manager	0.0241279784542
approved	0.0239102359563
exist	0.0236736548321
elif	0.0235025358728
webnotestech	0.02306568686
dates	0.0229162442817
track	0.0228461637965
does	0.021900408705
application	0.021900408705
field	0.0191188683565
att	0.0185244637246
eval	0.0182429617162
simple	0.017878884344
true	0.0167951134804
icon	0.0151770632614
model	0.0149536742808
depends	0.0147164973724
changes	0.0145152431703
autoname	0.0141204160001
com	0.0133963695708
dialog	0.0132818886122
beta	0.0127959427218
seen	0.0126552335788
editable	0.0126414259149
issingle	0.0125460588841
istable	0.0125192156242
submittable	0.0124925478118
toolbar	0.0123489113201
width	0.0123361007577
title	0.0122600707172
details	0.0121242585767
desc	0.012028250364
quick	0.0118883454312
attachments	0.0117641815803
heading	0.0113925187533
grid	0.0113220826626
image	0.0111944137871
rename	0.0111751222109
max	0.0111751222109
administrator	0.0109595871489
setup	0.0107809958062
custom	0.0105269618607
module	0.010241630513
creation	0.0101433086281
idx	0.0101358426411
data	0.00973139508996
default	0.00959194559154
entry	0.00931436241886
order	0.00862057530094
