var	19.631921259764095
px	13.956161258062238
function	11.996127027005901
require	9.273278431516665
attr	6.204540582132898
select	6.040182627872081
margin	5.506834533163361
chart	5.49381343272872
width	5.410027179329809
text	5.39522886787291
return	5.24142302157515
height	4.9364899079980304
js	4.401976346576678
job	4.306722835157939
font	3.99217065898971
class	3.90958002001966
measurand	3.7548388147073406
color	3.70303966053436
data	3.5640035634147598
element	3.52783911754807
graph	3.5020045533354605
group	3.4648103144078997
id	3.381323584186526
series	3.34025494636625
filter	3.33699943281947
padding	3.2586518154640003
val	3.2553619665498004
selected	3.2435550537505757
path	3.20555187041162
border	3.1329553338986007
stroke	3.0444707299755196
left	2.9908118920458
license	2.953374826702836
bar	2.9392561156317
bower	2.90881245687531
css	2.8861575129902706
set	2.8273806502739998
length	2.8268170648843
axis	2.8255299976045105
st	2.804880269977621
script	2.7932405952196873
card	2.7438074801843597
url	2.740558659931982
append	2.67494899165102
speed	2.5858448912846703
timeago	2.557549212406
monitor	2.5575280219724945
components	2.4967151286869305
xt	2.4353641247595808
label	2.42557299461366
rickshaw	2.414262826677
value	2.3431441870962604
parent	2.29515772211079
open	2.2822783499001043
background	2.2805680328876203
ihdr	2.25104996361826
iend	2.25104996361826
spinner	2.2395477145547997
input	2.23622848244985
init	2.2339373533989595
position	2.207515598685004
line	2.1745137677708
svg	2.16362314267972
container	2.09118928500894
index	2.0347634945595003
current	2.03053358083247
map	2.00694311585067
node	1.98608382469701
row	1.9859658975494798
selection	1.968330938575848
event	1.95292585795157
div	1.9492507904143062
codemirror	1.9467022047333002
min	1.9293033724595001
measurands	1.9249464447965
timepicker	1.9181103879219
cron	1.9047719625594999
active	1.9039947146422898
update	1.8829965336515504
button	1.8777912361530202
param	1.8517801952484498
connectivity	1.8315643228015999
em	1.82287169348356
scale	1.8225776701925
box	1.8032564853473603
self	1.78978292361224
right	1.7819835093627
time	1.780528890442966
size	1.7777344833549098
uu	1.7762191900046198
adobe	1.7383053701664348
result	1.7354190767722701
chosen	1.7279492408739299
date	1.7253418017431998
idat	1.70372049014293
ama	1.6944029343915497
remove	1.6897080526870598
readyq	1.6728500355682
style	1.67265137067078
image	1.6619758961642812
page	1.6487860375090873
table	1.6407139607754901
list	1.62773477106895
add	1.6151709353638302
max	1.6086021272371
hidden	1.598758693298549
html	1.5942059376218998
bootstrap	1.59325255916192
absolute	1.58250066222525
shadow	1.5814200906520601
canvas	1.579683126301
jquery	1.54201593947641
png	1.540343716034431
location	1.5148360675218002
elem	1.48300003920324
gif	1.4693644584488403
args	1.46094765203105
document	1.4363107646693796
string	1.42531882077749
rect	1.4019289563452
false	1.3849516948798601
object	1.38335496666209
relative	1.3652867157500401
modules	1.361943580499354
true	1.3517399759608102
radius	1.3388288397841999
sidebar	1.3255602354244
software	1.3040077374944699
child	1.29079315161871
new	1.2832310643297897
hour	1.27047295969651
tr	1.2618711424921691
toggle	1.2412897754012202
link	1.2331364430398202
cj	1.2279189668181998
csi	1.22646680426112
wizard	1.2168947730103001
push	1.20625046772342
weight	1.20423702618015
di	1.1892586841268717
error	1.1684200201038
click	1.164528566060951
frame	1.1523294360366
null	1.1512487115144998
li	1.142752311953098
options	1.1342645267890001
create	1.1245352130359298
values	1.12149343943606
params	1.1185565776288149
variables	1.1144135730764402
display	1.1103165408059248
tu	1.09773397008968
transition	1.0869695916953
storage	1.06042943019453
key	1.0567389945858698
visibility	1.05596234985438
comparative	1.048950026737
checkbox	1.0458711131273
picker	1.0406528177972998
anchor	1.039815713244462
rgba	1.03800395274361
checked	1.0302090109816497
panel	1.0256737295798
opacity	1.0178538237478398
groups	1.012218502361348
interval	1.0087825207725
rf	1.00668498374475
dy	1.0051881570005499
ui	0.99785638045543
transform	0.9947072716076001
browser	0.9903841677687841
bg	0.99029689912489
trim	0.9743629782953401
solid	0.96811502633355
hint	0.9657972809159998
align	0.9500194260660402
version	0.944680426968745
window	0.9429338666864601
dom	0.94158714827097
clone	0.94144309401156
default	0.9363366207956801
dq	0.9361171217758
events	0.9319891604266
custom	0.9292853803447999
control	0.9290963980713001
fq	0.927551871342
change	0.905262332039274
block	0.9032187076946452
td	0.8916219697157801
mc	0.8912219350160501
fu	0.88855982386861
auto	0.8874129503697601
dropdown	0.88713579609426
yy	0.88159243336333
ys	0.88066535292633
float	0.8764214135802199
