hide	0.445760846161
filter	0.279310471412
ignore	0.265298382519
print	0.258956490084
allow	0.177430877986
read	0.169081700268
xss	0.158865947263
precision	0.157989072602
collapsible	0.156279490853
copy	0.155849693542
permlevel	0.155777643794
bold	0.152866476813
view	0.151649736452
index	0.15011322378
hidden	0.148935900746
attribute	0.147096125535
length	0.14555938045
unique	0.142907614272
search	0.140633960584
permissions	0.139213997811
fieldtype	0.137636054334
reqd	0.137287917331
fieldname	0.126963418015
submit	0.126493758969
value	0.126215038042
depends	0.122079069189
report	0.118627507693
user	0.10707483233
list	0.10612701798
break	0.101288024861
set	0.0927731444997
range	0.090854263099
label	0.082214965016
numeric	0.0747869030254
column	0.0686502855044
float	0.0640491205642
values	0.0569243651845
increment	0.0512225436869
modified	0.0416126919728
sort	0.0352251950942
section	0.0348414106924
administrator	0.030304679254
options	0.0288392442593
item	0.0242131155452
variants	0.0241312522668
variant	0.0234875292037
icon	0.0209832737266
type	0.0208321876903
autoname	0.0195223903967
dialog	0.0183630719302
beta	0.017691220238
seen	0.017496680727
editable	0.0174775907367
issingle	0.017345739635
istable	0.0173086270882
submittable	0.0172717571089
toolbar	0.0170731703488
desc	0.0166298357919
quick	0.0164364081538
attachments	0.0162647435817
check	0.0159508538185
track	0.0157931511614
heading	0.0157508956323
grid	0.0156535131714
case	0.0156122870189
onload	0.0154770026756
image	0.0154770026756
rename	0.015450330821
max	0.015450330821
custom	0.0145542071235
owner	0.0144307157158
module	0.0141597180403
creation	0.0140237816613
idx	0.0140134594503
link	0.0139519197118
stock	0.0136830085308
fields	0.0135389729591
data	0.0134542844948
field	0.013216537388
create	0.0131719435846
entry	0.0128777097952
docstatus	0.0126951881256
document	0.0124868288504
order	0.0119185041339
doctype	0.0105484421269
doc	0.0104708621079
import	0.00897604484349
