updates	0.481637775739
team	0.464011296835
null	0.424447174217
page	0.239835797497
role	0.20237539623
administrator	0.195723343664
modified	0.179170905006
style	0.149612195004
script	0.148613966385
content	0.141753270463
roles	0.140418576693
hr	0.120217761062
yes	0.118311371076
employee	0.114644618919
title	0.109474107086
manager	0.107723232516
standard	0.096975962535
owner	0.0932010501643
module	0.0914508065556
creation	0.090572858883
idx	0.090506192688
docstatus	0.0819921124247
doctype	0.0681273128222
