student	2.7678950366953
test	0.891175241652
frappe	0.7168417675764001
gender	0.6460874112052
listview	0.624313870613
frm	0.496357370649
self	0.493328278066
add	0.476857431722
birth	0.4722813639679
male	0.45694236220349
heatmap	0.446434037985
program	0.402065725562
guardian	0.3984724560686
filter	0.3966295843225
hide	0.382494834129
unittest	0.359315436848
image	0.3500840419394
settings	0.3488041268
middle	0.34413651236000004
applicant	0.34240563958869996
import	0.33011765280954
blood	0.32797228118120003
date	0.3269000968539
fields	0.32150139243092
tc	0.318311149538
linked	0.31597010748
attendance	0.3120829020341
doctypes	0.299944335389
records	0.297747255684
group	0.28756998419865
fetch	0.269402367126
fieldname	0.2617902419272
search	0.258047422828
print	0.240832438065
ignore	0.24006207805
function	0.217636982052
value	0.2127939134495
ui	0.193199851621
unique	0.1830905276824
coding	0.18235247519790002
utf	0.1798379531844
items	0.174550190132
license	0.1716451074454
form	0.170008212428
title	0.16458236936909998
remember	0.1574528999
set	0.15609896387049998
application	0.1545225419169
return	0.15342085494629998
permlevel	0.14879049394
global	0.146448982551
def	0.14578399637939998
collapsible	0.145341678015
enrollment	0.144203037333
xss	0.143753946289
precision	0.142960483656
pass	0.141679934834
fees	0.140891651352
index	0.139606980528
read	0.139089030592
bold	0.138325170849
hidden	0.134768487805
assessment	0.134247116952
data	0.1341072836713
allow	0.133794085221
view	0.133793567679
technologies	0.1329941616543
result	0.132569264037
selected	0.132333143472
contributors	0.13214716356210002
txt	0.13200698308710002
copyright	0.1318670813009
length	0.131713156405
case	0.13132632180879
copy	0.130447765528
permissions	0.129120657741
log	0.12775374979
columns	0.126922150244
fieldtype	0.124543530588
reqd	0.124228509849
leave	0.122323098021
standard	0.122282027973
submit	0.120820089578
transactions	0.118182462192
report	0.113306666057
message	0.110476440823
user	0.110346285377
unicode	0.1100294156009
literals	0.1100294156009
future	0.10500966469629999
class	0.1019669746568
true	0.0994628682274
based	0.09779162707
update	0.0964886347826
list	0.0960317670679
siblings	0.0940351139375
sibling	0.0937239730224
label	0.0929929121747
status	0.0912060212151
break	0.0801964445148
cdn	0.079471266953
cdt	0.0787810997548
db	0.074916541667
doctype	0.07383607842815
child	0.0730913122435
sql	0.0686518399939
doc	0.06854922818151
tab	0.0668216358577
information	0.06626861585589999
query	0.0606857590206
admitted	0.0593716690655
meta	0.0572914591572
format	0.054723612729
timeline	0.0531563729519
filters	0.0512550853735
section	0.0512316160095
document	0.04793925141789
setup	0.0471044701907
unix	0.0457193117994
check	0.03962272864812
validates	0.039162373861
curdate	0.0387230057129
leaving	0.0355692453756
select	0.035486103021679996
pvt	0.0342953739079
keys	0.0338978265837
desk	0.0324767787742
column	0.0310599899638
options	0.0293579250111
timestamp	0.0283060057167
updates	0.0280626010992
interval	0.0280626010992
present	0.0273125219514
exist	0.0268355270336
address	0.0266103326464
sub	0.0259198408358
count	0.0254276233202
throw	0.0238918280416
join	0.0222592970461
year	0.0209090447456
validate	0.0205565580576
line	0.020509512642
dict	0.0186272807643
number	0.0173297112639
model	0.0169508989322
pincode	0.0163106874386
email	0.0141271802311
naming	0.0138298672542
series	0.0137655235204
nationality	0.011938752632
exit	0.0118564151252
guardians	0.0117766510911
certificate	0.0117766510911
ab	0.0116242331904
joining	0.0114114231996
details	0.0113760348582
city	0.0113442550769
state	0.0111221810419
reason	0.0109746115417
mobile	0.0105526648414
enabled	0.010254756321
owner	0.00979350374169
modified	0.0094135791683
amend	0.00909332813835
default	0.00899999836828
field	0.00896949333009
share	0.00895967239987
create	0.00893922944097
export	0.00828805292984
female	0.00815534371932
sort	0.00796860637987
write	0.00794224909201
cancel	0.0077978241989
table	0.00750917208659
delete	0.0072233569952
apply	0.00715824526607
track	0.00714541990562
role	0.00708849022877
administrator	0.00685549249046
stud	0.00583074642505
menu	0.00562335265837
personal	0.00541755504034
instructor	0.0054040509918
guest	0.0053906883495
home	0.00537746418267
academics	0.00530087395934
inno	0.00511660914571
attach	0.00508483686523
type	0.00471263546707
country	0.00464652331583
today	0.00462445727879
depends	0.00460276632009
engine	0.0045814379014
changes	0.00453982158265
schools	0.00453301558957
autoname	0.00441633450856
web	0.00409013236192
beta	0.00400208913191
id	0.00398430318993
seen	0.00395808060948
editable	0.00395376209206
issingle	0.00392393487527
istable	0.00391553931421
submittable	0.00390719862648
toolbar	0.00386227453963
width	0.00385826787801
desc	0.00376198386505
text	0.00373627696769
quick	0.00371822686932
attachments	0.00367939309137
heading	0.00356315095172
grid	0.00354112119439
onload	0.00350119117673
rename	0.00349515749797
max	0.00349515749797
custom	0.00329243734288
module	0.00320319643968
creation	0.0031724450558
idx	0.00317010997614
link	0.00315618852157
entry	0.00291318189034
docstatus	0.00287189203128
order	0.00269619140009
