student	0.689875781324
heatmap	0.446434037985
attendance	0.261943959567
items	0.174550190132
enrollment	0.144203037333
fees	0.140891651352
assessment	0.134247116952
result	0.132569264037
program	0.13202827057
application	0.129697097176
log	0.12775374979
leave	0.122323098021
transactions	0.118182462192
message	0.110476440823
true	0.0994628682274
based	0.09779162707
group	0.0867893876786
fieldname	0.0832014480702
return	0.0799630491697
data	0.0793515465476
def	0.0744915265784
import	0.0529394960011
frappe	0.0527408663654
