hide	0.382494834129
filter	0.379111916655
search	0.258047422828
print	0.240832438065
ignore	0.24006207805
value	0.186887339477
remember	0.1574528999
permlevel	0.14879049394
global	0.146448982551
collapsible	0.145341678015
xss	0.143753946289
precision	0.142960483656
index	0.139606980528
read	0.139089030592
bold	0.138325170849
hidden	0.134768487805
allow	0.133794085221
view	0.133793567679
selected	0.132333143472
length	0.131713156405
copy	0.130447765528
unique	0.129313637443
permissions	0.129120657741
columns	0.126922150244
fieldtype	0.124543530588
reqd	0.124228509849
standard	0.122282027973
submit	0.120820089578
fieldname	0.114886120585
report	0.113306666057
user	0.110346285377
list	0.0960317670679
label	0.0929929121747
set	0.0886119577769
break	0.0801964445148
section	0.0512316160095
student	0.0441015473533
data	0.0395669821183
leaving	0.0355692453756
column	0.0310599899638
options	0.0293579250111
date	0.0266917738232
address	0.0266103326464
image	0.0210071470604
line	0.020509512642
number	0.0173297112639
applicant	0.0163349986607
pincode	0.0163106874386
gender	0.0155190972032
title	0.0153379541751
email	0.0141271802311
naming	0.0138298672542
series	0.0137655235204
nationality	0.011938752632
exit	0.0118564151252
blood	0.0118564151252
siblings	0.0117766510911
guardians	0.0117766510911
certificate	0.0117766510911
sibling	0.0117376848173
ab	0.0116242331904
middle	0.0114114231996
joining	0.0114114231996
details	0.0113760348582
city	0.0113442550769
birth	0.0113442550769
state	0.0111221810419
guardian	0.0110919766496
reason	0.0109746115417
mobile	0.0105526648414
enabled	0.010254756321
owner	0.00979350374169
modified	0.0094135791683
amend	0.00909332813835
default	0.00899999836828
field	0.00896949333009
share	0.00895967239987
create	0.00893922944097
male	0.00841142374349
export	0.00828805292984
select	0.00820125325758
female	0.00815534371932
sort	0.00796860637987
write	0.00794224909201
cancel	0.0077978241989
table	0.00750917208659
delete	0.0072233569952
apply	0.00715824526607
track	0.00714541990562
role	0.00708849022877
administrator	0.00685549249046
group	0.00665780082865
import	0.00609165411414
stud	0.00583074642505
document	0.00564951443279
menu	0.00562335265837
personal	0.00541755504034
instructor	0.0054040509918
guest	0.0053906883495
home	0.00537746418267
academics	0.00530087395934
inno	0.00511660914571
attach	0.00508483686523
type	0.00471263546707
country	0.00464652331583
today	0.00462445727879
depends	0.00460276632009
engine	0.0045814379014
changes	0.00453982158265
schools	0.00453301558957
autoname	0.00441633450856
web	0.00409013236192
beta	0.00400208913191
id	0.00398430318993
seen	0.00395808060948
editable	0.00395376209206
issingle	0.00392393487527
istable	0.00391553931421
submittable	0.00390719862648
toolbar	0.00386227453963
width	0.00385826787801
desc	0.00376198386505
text	0.00373627696769
quick	0.00371822686932
attachments	0.00367939309137
check	0.00360838528112
heading	0.00356315095172
grid	0.00354112119439
case	0.00353179505779
onload	0.00350119117673
rename	0.00349515749797
max	0.00349515749797
custom	0.00329243734288
module	0.00320319643968
creation	0.0031724450558
idx	0.00317010997614
link	0.00315618852157
fields	0.00306277214392
entry	0.00291318189034
db	0.0028867524109
docstatus	0.00287189203128
order	0.00269619140009
doctype	0.00238625742185
doc	0.00236870735201
