result	1.2673357149759
aggregator	1.066069688791
event	0.9934613090885
date	0.7854324030602
csi	0.7130123514644999
cached	0.68500098968247
link	0.6406037216378999
stepname	0.614956779506
pagination	0.6036866322539001
return	0.5309391975596001
params	0.5147942433709001
value	0.508619571575
cmd	0.506331453476
job	0.5056726638429
results	0.4996489752536
string	0.48759696063439995
weighted	0.472824483969
step	0.4565862029485
param	0.4549865912548
batch	0.445585168748
delimitter	0.432768752238
query	0.4228923172572
activity	0.422713535043
service	0.41495678431492
group	0.4070866017542
list	0.40344190979100003
osm	0.40252852412480006
type	0.38729017008711
page	0.3832925325031
time	0.37115438735280004
map	0.35888234332290003
license	0.33450177229760003
id	0.33403423274794997
import	0.30651329784799997
connectivity	0.30593609135730004
uncached	0.2908758788161
offset	0.2881596023852
criteria	0.2850225634569
ids	0.2719919606356
complete	0.2674204992885
iteratec	0.2507884312868
day	0.250478669187
values	0.244980941723
listing	0.237268959056
processed	0.23673672255
start	0.2316343382491
tokenized	0.2303598262307
weight	0.228614017236
logging	0.224017650081
measured	0.21662092664170002
null	0.2144438318584
view	0.2075206885107
measurand	0.2026078553179
max	0.20075971461458
performance	0.196755793987
graph	0.194467840309
pagename	0.193622731746
log	0.1923833160846
days	0.187244855961
updater	0.181838906029
location	0.1774775365029
def	0.17332055327263
selection	0.16877835408153
create	0.16558631232425
entry	0.160899409835
public	0.15963686397299
chart	0.1583449749411
sorting	0.1565077095239
property	0.14913749653807
doc	0.14589745137743998
aggregation	0.144694523117
number	0.14343764260701
records	0.1404414076152
long	0.13850801211230002
visually	0.13719935043710002
url	0.136227331546
information	0.1361007443701
browser	0.13559234360037
profile	0.1353851841332
command	0.132099325123
mv	0.1316974842233
double	0.13001988020920002
views	0.127615308959
relevant	0.1264746848832
teststep	0.125485325175
percent	0.1245684539069
underlying	0.12436367921872
case	0.12133758067490999
point	0.120553908844
highchart	0.120484712721
dao	0.1196552187265
new	0.11780612115045
code	0.11713181388936
collection	0.1147920028324
fully	0.114448705118
millisecs	0.11375046297130001
stepnumber	0.113568971279
delimitted	0.113568971279
interval	0.1100769425314
boundary	0.108632673794
default	0.10694539218353999
execution	0.10631391258434
flattened	0.105566717853
wpt	0.10535837700559998
total	0.104428403121
count	0.1042970155933
level	0.1037018538329
cs	0.10338396568210001
aggregators	0.1030461771558
unique	0.1029037695967
loaded	0.101324949649
tabular	0.100996332274
bytes	0.10010630622109999
closure	0.0995813882726
label	0.0983879155727
debug	0.09702262370961
build	0.0969472821145
factors	0.0957290568228
selected	0.09556411264959999
given	0.09393708956897999
eq	0.091718102022
incoming	0.0912142862154
aggregated	0.0888834605408
integer	0.08756167855244999
distributed	0.08733367102969
val	0.08593880312
add	0.08558635088180999
generator	0.0853489618331
median	0.08444398588245
org	0.08216387952522
details	0.0818511717125
retrieve	0.0803403289359
apache	0.08026687357024
break	0.08013853006
private	0.07996795677471
grails	0.0790684254696
custom	0.07881049220469999
gets	0.07854834853366
class	0.07749551002549
specific	0.07746084180752001
transactional	0.07535227836545
parameter	0.0749818096809
flatten	0.0737912728257
request	0.0736491159671
lt	0.072011273529
util	0.0719027062681
points	0.0714710106108
er	0.07133377957253001
sort	0.06933590956
contain	0.06847704282858
gt	0.067969212121
shaping	0.06722921583126
index	0.06694367445550001
undefined	0.06653321985499
segments	0.066386633985
weighting	0.0652276302555
traffic	0.06472840635306
graphs	0.0637953751206
utility	0.0636023723949
native	0.062326833698850004
join	0.062136271109399996
size	0.06212056602388
argument	0.061962374577000004
end	0.0619356570638
true	0.061012990203
load	0.058438847798399994
database	0.0584354159274
db	0.057835617739689996
tests	0.0577131907305
tested	0.0571687377979
contains	0.05708252782709
illegal	0.056782844764300004
weights	0.0565378716839
boolean	0.056385181536
binding	0.0561388688809
tag	0.055797583107
set	0.055771321005600005
types	0.055674582915400006
projections	0.0545466261384
jr	0.0545466261384
cast	0.0545466261384
millis	0.0544515085689
based	0.05440638247632
prev	0.0541675476097
base	0.0540758537107
package	0.05256122510228
created	0.05204051511129
static	0.05097755034519
grouped	0.0500297604983
suffix	0.0495163460277
process	0.0494844102551
attribute	0.049009439910309996
author	0.04891874914764
configuration	0.0486915184575
inclusive	0.0483405899931
begin	0.0477465508736
byte	0.0461284476965
applicable	0.04612742990318
ending	0.04596944689
law	0.044417255690460004
governing	0.044417255690460004
warranties	0.044381894467229996
contained	0.0443514679006
implied	0.044311545337670004
express	0.04420694192002
compliance	0.04417231611376
licensed	0.04406915304430001
copyright	0.04406915304430001
joda	0.04401043889528
limitations	0.043967044471039995
final	0.043960957169250005
licenses	0.04393323890543
unless	0.04389954735542
returns	0.04379899128121
obtain	0.04373277327967
agreed	0.04366683551484
gmb	0.04353625149698
conditions	0.04353625149698
version	0.043508590288029995
plus	0.0433872363108
writing	0.04324853299759
int	0.0428808516604
measurement	0.04261097599508
criterias	0.0423526479162
length	0.0423243480656
fetches	0.0423006043487
kind	0.04195013133941001
basis	0.04189494039732
use	0.04185555848895
software	0.04157004883184
test	0.041210955465999996
bound	0.041142388972399996
speed	0.04109929028854
required	0.041076317224540006
include	0.0407929769998
sum	0.0407902156702
throw	0.0407038610128
language	0.04048563078662
report	0.04042917056554
basic	0.0401735359306
copy	0.0398828309717
running	0.039811621997599994
associated	0.03973065055303
split	0.0397184827664
limited	0.03956829471646
substring	0.0386188167396
permissions	0.03855735510908
active	0.03804601777647999
exception	0.0378637335773
row	0.0377041044161
dom	0.037522369601
info	0.037212201885400004
specified	0.036825024933849995
frame	0.0358160887017
requests	0.0356564331635
standard	0.0356104159296
recompute	0.0353182630564
independent	0.0351659335791
agent	0.035105009699999995
www	0.03499827965592
silently	0.0344168389866
render	0.0343492448688
pagebuttons	0.0341586797572
errors	0.0334832204603
cuts	0.0334296277312
transaction	0.032918779112789995
http	0.032895899884710006
false	0.03279831095439
hibernate	0.0325694744723
connectivities	0.0325127570905
file	0.032159023435869995
calculate	0.0319511732648
projection	0.031188352931
controller	0.031079229853800003
matching	0.0310257723615
ordered	0.0303237502318
data	0.02983008487319
format	0.0297903010147
delete	0.0294151754214
agg	0.0293460932131
speaking	0.029132689546
exist	0.02846388425065
config	0.028367528276110002
respective	0.02828543063032
agents	0.0281943587605
trace	0.0277994183261
run	0.027758247500999998
informations	0.0276792730621
excluded	0.0276792730621
potently	0.0275110712116
returned	0.02726557648495
record	0.0270837738049
failures	0.0268551929723
naming	0.0268125135149
lower	0.0267517718674
min	0.026695531062470003
exclude	0.0266845868221
calculated	0.026309342071189998
older	0.0262099974683
equals	0.026131527170379996
schedule	0.02608646505732
caching	0.0256859675879
position	0.0253556445824
unchanged	0.0252223127112
deprecated	0.025050825028
counted	0.0246704632297
greater	0.0246676298915
exactly	0.0245023005289
profiles	0.024242494575699998
stage	0.0241518625851
names	0.024074237706289997
sql	0.02406364232187
monitor	0.024032856329630002
action	0.02397837194368
cache	0.0239472144359
restriction	0.0239464358305
getting	0.0237852674092
couldn	0.0236983971057
multistep	0.0231465353249
instanceof	0.0231449631187
legend	0.0225407586799
order	0.0222658583316
journey	0.0221344838097
mvs	0.0214240877162
factor	0.0212279657919
latest	0.0210502365698
open	0.02099241690272
ex	0.0207841172833
throws	0.02067059502984
method	0.020464781563299998
available	0.02023211243285
nkuhn	0.0196804813187
nightly	0.0193742412379
calculation	0.019321628392990002
server	0.0190262062685
serializable	0.0189232457403
raw	0.0188789468046
known	0.0187889220198
presentation	0.0183892342388
according	0.018076347249
li	0.0180430909162
related	0.01791593299532
access	0.017873387322
delivers	0.0177498250483
percentages	0.01774344295346
pages	0.01773031445529
high	0.0174601738302
folder	0.0174518236903
browsers	0.0173791056175
functionality	0.0173441882909
aggregate	0.0171199574609
labels	0.0169944657811
replace	0.0168448691977
methods	0.01680302714487
proxy	0.016245910819
domains	0.0161857791958
repeated	0.0158099195186
bounds	0.0158099195186
counts	0.015530105531189999
outer	0.0154617517966
steps	0.0154426367404
absolute	0.0153780631271
representation	0.015334754338259999
rhe	0.015254334915850001
underlyings	0.0151967352211
flattens	0.0151967352211
eventresults	0.0151967352211
rest	0.015094616028
environment	0.015058377282149999
msg	0.0148698628174
mze	0.014836590610719999
sizes	0.01477861361029
update	0.01477103988468
like	0.01467079084
work	0.0146200266741
connectivies	0.0145842661374
equal	0.0139620334212
save	0.0138082739807
ui	0.013790594514
unmodifiable	0.0137017427529
shown	0.013544226253
satisfaction	0.01333565695577
rickshaw	0.0132314565443
meta	0.01308704377341
current	0.0130744405085
