batch	0.445585168748
activity	0.422713535043
date	0.361219890533
day	0.250478669187
processed	0.23673672255
result	0.197573622842
days	0.187244855961
updater	0.181838906029
entry	0.160899409835
def	0.151531065818
group	0.149780123964
job	0.148935333665
selection	0.147559902147
start	0.139080265984
property	0.120891865177
information	0.100274070493
import	0.0987519772107
create	0.0951288327062
time	0.0870278666163
service	0.0717376186265
connectivity	0.0694102095893
osm	0.0616160826121
projections	0.0545466261384
jr	0.0545466261384
cast	0.0545466261384
event	0.0544421323695
shaping	0.050795004769
grouped	0.0500297604983
process	0.0494844102551
traffic	0.0489055192559
begin	0.0477465508736
iteratec	0.0463347098318
transactional	0.0443483403159
offset	0.0436941529005
plus	0.0433872363108
created	0.0428179215776
results	0.0409548531662
basic	0.0401735359306
joda	0.0397292810893
org	0.039098151194
profile	0.0377377802742
criteria	0.0375972451096
class	0.0367358444085
standard	0.0356104159296
recompute	0.0353182630564
new	0.034119326428
map	0.0340693674802
errors	0.0334832204603
measured	0.032293627138
custom	0.0321124518075
location	0.0314900310631
projection	0.031188352931
types	0.0298993606581
end	0.0297999969334
delete	0.0294151754214
browser	0.0269798130028
failures	0.0268551929723
greater	0.0246676298915
stage	0.0241518625851
couldn	0.0236983971057
join	0.0227918192068
equals	0.0214982907827
latest	0.0210502365698
page	0.0204877199378
transaction	0.0193742412379
nightly	0.0193742412379
running	0.0192153779009
boolean	0.0178771566912
hibernate	0.0174810847876
aggregation	0.0170346837401
sql	0.0168093455077
active	0.0165838581528
max	0.0163227835819
info	0.0162279089893
grails	0.0146919893224
log	0.0144875107895
true	0.0144072919004
package	0.0143713870792
save	0.0138082739807
string	0.0134842578058
update	0.0119151442807
add	0.0112677540774
list	0.0109411820831
type	0.0108560643441
