div	1.7113428010237002
print	1.3426188741524
format	1.2697176956863998
doc	1.1993409201533
class	1.0027510218556
right	0.9082030746412
strong	0.828929463945
td	0.783473769822
text	0.7378811267276
br	0.7062383890219
style	0.596150702674
formatted	0.48327834008399995
label	0.44405886465699995
administrator	0.44271611242559994
tr	0.425739283691
table	0.416560629643
modified	0.4092374536843
endif	0.40246039934730005
header	0.39127758840939997
endfor	0.389543920559
total	0.37678203870930005
server	0.37004824685849996
html	0.36864749469
tbody	0.351879060299
type	0.3500352134921
heading	0.34974302740209995
row	0.34032389058659995
col	0.3310612988246
width	0.3283764444459
absolute	0.327592647057
voucher	0.3260074968817
standard	0.32563960070090003
journal	0.3016947265759
builder	0.2935238175955
item	0.285152522323
currency	0.261502571436
formatdate	0.2611645613652
date	0.2605266303904
yes	0.2593306526167
position	0.258054049751
cm	0.252080131371
payment	0.24434996440239998
receipt	0.2423507576925
formats	0.2375887943201
left	0.232635279823
disabled	0.2324572276537
condensed	0.2324164296411
macros	0.2233244478327
custom	0.2135447220019
owner	0.21193156833610002
creation	0.20661583687
idx	0.20527843446809999
entry	0.1987675161959
add	0.1948424567887
xs	0.1941567014481
value	0.1900999700093
docstatus	0.1892605765144
select	0.1890755769847
words	0.181917095159
signatory	0.17450089489429998
th	0.17438548356529998
recd	0.1729415569556
border	0.1708792046628
letterhead	0.1690892408665
remark	0.16774571571500002
discount	0.1659216317299
credit	0.162855925531
doctype	0.16121788721709998
hr	0.15675118453
note	0.1539747853882
letter	0.1500920777446
received	0.14995664468269998
pay	0.1490372097162
thead	0.1479962986907
authorized	0.14701972280859998
templates	0.1465291875683
head	0.1415643062076
utils	0.1397728598978
remarks	0.1376613886955
cheque	0.133403758184
page	0.12848980868909998
included	0.1252358993336
break	0.1178495833266
company	0.11478646908250001
rate	0.11207494246460001
taxes	0.10772967160369999
align	0.10162960638360001
grand	0.0960165214858
height	0.0950879628413
twidth	0.09355492379460001
tvertical	0.09355492379460001
tpadding	0.09355492379460001
tmin	0.09355492379460001
tline	0.09355492379460001
tfont	0.09355492379460001
monospace	0.09355492379460001
parentfield	0.0896464047119
frappe	0.0860751545087
center	0.0847209431741
media	0.0764239637968
set	0.07613261947290001
qty	0.0754425166214
screen	0.0747521416214
customer	0.0715341551308
pos	0.0709493905711
invoice	0.0708496601757
import	0.06796167409383999
net	0.0662105480898
parenttype	0.0653556248325
tax	0.0630928349426
thank	0.0572671295156
family	0.0562651307093
middle	0.055949359448199995
visit	0.0535625527974
settings	0.0527863677903
terms	0.0498883821249
cart	0.048910541098600005
paid	0.0486539412496
parent	0.0464834218232
breaks	0.0451705707406
posting	0.0422153414546
labels	0.0416291024416
headings	0.0416291024416
settlement	0.040508316661
authorised	0.040508316661
advice	0.040508316661
prepared	0.0385561008194
dateutil	0.0374528274204
description	0.0372816668497
payee	0.0371709816366
reference	0.037114466125
font	0.0350098631402
items	0.0343603188786
code	0.0342990910185
relative	0.0318814307705
sales	0.0313481464036
offline	0.0293567029388
point	0.027430057174
sale	0.0271210103942
difference	0.0262267663181
line	0.0261237707971
null	0.0253128528363
bills	0.0238974660459
references	0.0236010797688
listed	0.0235297487354
number	0.0223704828413
printing	0.02197079274
precision	0.0206646213106
global	0.0206030355145
section	0.0205218882776
filters	0.0180652103243
accounts	0.017176116127
module	0.0170389164698
default	0.016079539829
js	0.0142340089667
