year	0.584198402276
fiscal	0.560028748996
query	0.279553339584
fy	0.235858042884
frappe	0.173574869998
report	0.159903250414
date	0.127236097774
input	0.125480276979
function	0.125320063001
filters	0.118055129557
js	0.111415380191
var	0.0996720841696
require	0.0732887568394
model	0.0728627486983
trigger	0.0647144778952
default	0.0643526735954
vehicle	0.0594832068561
statements	0.0593231235645
financial	0.0572588158907
expenses	0.05431459388
doc	0.0508108929011
set	0.0500212055204
license	0.0496859577122
reports	0.0495213853442
change	0.0492138001437
defaults	0.046781884018
values	0.0460385176987
end	0.0456228295329
refresh	0.0447724339944
start	0.0442864551779
assets	0.0382163886232
information	0.0374871284017
fieldtype	0.0371051417843
reqd	0.0370112879395
options	0.0349863205223
fieldname	0.0342279183289
link	0.0338515344264
label	0.0332463533824
erpnext	0.0329651044713
return	0.0328956860703
user	0.0288661779381
pvt	0.0263306868667
technologies	0.0258671537441
contributors	0.025702413957
txt	0.0256751490767
copyright	0.0256479384009
