year	0.7333622028089999
vehicle	0.7318649390470999
fiscal	0.6539127435041999
report	0.5593401059668
expenses	0.4235557226358
log	0.368282241243
exp	0.333661363914
fuel	0.325012320857
fy	0.322845094055
data	0.300987822034
date	0.291477371228
row	0.286219335583
query	0.279553339584
period	0.268420825172
vhcl	0.245191201847
service	0.23893379197
frappe	0.2295891579766
administrator	0.222811536
filters	0.21964854607599998
modified	0.203968232933
fleet	0.191377477417
total	0.1891591965489
script	0.169182201271
columns	0.167353772875
fueldata	0.163460801231
roles	0.15985256623
doctype	0.155112322621
expense	0.151435830755
ser	0.150311758722
chart	0.149459542468
ref	0.142541382542
disabled	0.139327556367
hr	0.136855949296
yes	0.134685714142
input	0.125480276979
function	0.125320063001
manager	0.122632172793
servicedata	0.122595600923
user	0.11633894688749999
apply	0.116325677916
role	0.115192117706
license	0.1138225125908
model	0.11317162838700001
js	0.111415380191
standard	0.110397476167
owner	0.106100114351
docstatus	0.1047000934758
module	0.104107636297
add	0.103413147975
creation	0.103108180301
idx	0.103032287477
permissions	0.102355429751
dl	0.0998182859663
var	0.0996720841696
return	0.09355714778070001
type	0.08590388645298
list	0.0844154126698
logname	0.0817304006156
statements	0.0812021467347
end	0.0792752363673
financial	0.0783764995914
start	0.0769531227686
default	0.07621966198090001
require	0.0732887568394
flt	0.0715106675853
odometer	0.0696454973264
erpnext	0.0694387883166
price	0.0685505065256
plate	0.0683278220906
append	0.0676529536039
location	0.0654619957454
trigger	0.0647144778952
link	0.058821173972
key	0.0573141003797
float	0.0573141003797
def	0.0565106625399
tab	0.0529668129728
information	0.0513127953862
doc	0.0508108929011
set	0.0500212055204
reports	0.0495213853442
change	0.0492138001437
import	0.048193067818
defaults	0.046781884018
intervals	0.0462785120281
values	0.0460385176987
refresh	0.0447724339944
qty	0.0447317287047
make	0.0430170932367
assets	0.0382163886232
fieldtype	0.0371051417843
reqd	0.0370112879395
company	0.0361185386441
pvt	0.03604173499478
technologies	0.035407245737029996
contributors	0.03518174809699
txt	0.035144427627689996
copyright	0.03510718135413
options	0.0349863205223
db	0.0342570635426
fieldname	0.0342279183289
label	0.0332463533824
dict	0.0295301868555
sql	0.0272087709506
cstr	0.0223075874127
select	0.0216275988442
int	0.0215385860586
line	0.0202821827033
monthly	0.0195285493054
sum	0.0185898181179
true	0.0150908776872
parent	0.0146656940753
execute	0.0144590661563
utils	0.0139951569013
accounts	0.0127857150318
order	0.0106652259436
unicode	0.0105706340937
literals	0.0105706340937
value	0.0102675476345
future	0.0100883816909
