aggregation	0.671812494813
csi	0.536082088928
message	0.23273735272
respond	0.178514169907
default	0.14128680909
def	0.120728687948
params	0.116533829577
flash	0.108238548276
max	0.102412646209
args	0.0972217247313
form	0.0933202600216
code	0.0927928534872
redirect	0.0925444100714
id	0.0756375524813
multipart	0.0712005717206
label	0.0681979482639
return	0.065463972668
errors	0.0600231168336
flush	0.0581991479265
delete	0.0527306061582
status	0.0516023270026
save	0.049506327708
scaffolding	0.0448424930198
integrity	0.0440246572456
static	0.0416161705736
index	0.0415647286605
format	0.0414119552625
violation	0.0413567654787
action	0.0399553437245
request	0.0393605654689
true	0.0387404744721
null	0.0382667085661
springframework	0.0330643100628
deleted	0.0311636218304
count	0.030563000768
controller	0.0272471655823
created	0.0255856025206
edit	0.0246982419847
scaffolded	0.0244455168034
exception	0.0244196478171
org	0.023362875144
scaffold	0.0228867355144
import	0.0221282532869
protected	0.0220123286228
dynamically	0.0213980074354
update	0.0213594775955
view	0.0207542593853
controllers	0.0206783827394
http	0.0205266134813
catch	0.0195354163829
data	0.0191225731016
create	0.018947895431
allowed	0.0184082943049
plugins	0.0181538762858
exceptions	0.0179749260206
github	0.0169983451987
integer	0.0169551466836
generated	0.0168495130159
todo	0.0168287779472
dao	0.0168287779472
handle	0.0166673368643
methods	0.0164572755491
post	0.0162770487398
render	0.016056301331
void	0.0154972180697
issues	0.0150420751217
try	0.0142926404394
method	0.0139856932941
updated	0.0138124192296
database	0.0134905098719
grails	0.0131686704488
chart	0.0130252684654
report	0.0128877212845
package	0.0128813094119
model	0.0128304490043
ok	0.0128178529596
com	0.0122203369843
osm	0.0110455006257
class	0.0109756461625
list	0.00980676054217
https	0.00962891911888
iteratec	0.00830611172835
new	0.00764542765121
bug	0.00725579556792
