aggregation	0.671812494813
params	0.609572915327
event	0.593558641699
csi	0.536082088928
message	0.495318869798
def	0.30163240715
instance	0.286463409293
default	0.271569063893
flash	0.230356643547
id	0.2127857211133
redirect	0.21000732577140002
args	0.20691029716929998
code	0.1974846356952
action	0.1808267843195
respond	0.178514169907
label	0.1451409937505
date	0.135290493491
max	0.1230457053937
return	0.12085783958349999
time	0.0942933247837
form	0.0933202600216
delete	0.0899132994379
license	0.0795588870894
save	0.0756881611727
controller	0.0752801332648
list	0.07204340379107
multipart	0.0712005717206
import	0.0689390970111
request	0.0671154490133
formatter	0.0642081869446
locale	0.0627754913833
index	0.0611041532899
status	0.06069910038172
errors	0.0600231168336
update	0.059013269288400005
combine	0.0588897317661
flush	0.0581991479265
http	0.0567121814443
springframework	0.0563794241709
org	0.056311277747399996
deleted	0.0531384762163
mm	0.0524981868271
count	0.0521143305565
static	0.05139797421449
format	0.0511457584736
render	0.0500223357327
utils	0.0486447429993
scaffolding	0.0448424930198
integrity	0.0440246572456
edit	0.0421140697776
violation	0.0413567654787
integer	0.0408668012076
failure	0.0402410741366
model	0.039972407995
create	0.0389893998466
true	0.0387404744721
servlet	0.0384033142962
null	0.0382667085661
success	0.038148722183
service	0.037783754924
sort	0.035867481786
view	0.035389009811900005
created	0.03460637508718
ilike	0.0344752400775
osm	0.0344115203897
exception	0.03302933715063
order	0.0326087634409
allowed	0.031388800519599996
template	0.03015319755
table	0.0295109677653
plain	0.0286435908319
yyyy	0.0284039494204
methods	0.028062031753199997
hh	0.0280295920695
post	0.027754719013
offset	0.0276161243667
dd	0.0269405281252
class	0.0264544777003
iteratec	0.02587713701575
scaffolded	0.0244455168034
filter	0.0243504396456
param	0.023762680539
updated	0.02355216972907
scaffold	0.0228867355144
grails	0.02245448508046
chart	0.022209963987039998
result	0.0220364028183
protected	0.0220123286228
report	0.02197542617756
package	0.0219644930087
response	0.0217583751723
german	0.0215329472475
dynamically	0.0213980074354
combines	0.0213589288745
distributed	0.020771697635
json	0.0207405376484
controllers	0.0206783827394
catch	0.0195354163829
web	0.019213187073
data	0.0191225731016
apache	0.0190909097059
passes	0.018748691484
germany	0.0184983611716
context	0.0183977605659
case	0.018184469619
plugins	0.0181538762858
exceptions	0.0179749260206
passing	0.0171018150504
string	0.0170449781419
github	0.0169983451987
println	0.0169733545517
generated	0.0168495130159
todo	0.0168287779472
dao	0.0168287779472
handle	0.0166673368643
separately	0.0166250334252
performs	0.0165194186839
handles	0.0164182995739
redirects	0.0160520467362
asc	0.0156616724683
clone	0.0155218709434
text	0.0155200628675
void	0.0154972180697
converters	0.0152046083045
issues	0.0150420751217
incoming	0.0150327787183
gsp	0.0146273826482
try	0.0142926404394
break	0.0140879076637
convert	0.0140147960348
method	0.0139856932941
rendering	0.0138080621834
javax	0.0138080621834
total	0.0136485431971
database	0.0134905098719
short	0.0131745683536
new	0.01303655838266
ok	0.0128178529596
parse	0.0126343036265
joda	0.0125550982767
views	0.0124596661529
english	0.0124410312302
com	0.0122203369843
validation	0.0120171452578
actions	0.0120171452578
criteria	0.0118813402695
requests	0.0117528797707
switch	0.0116575570541
clear	0.0113925891456
private	0.0113220114672
send	0.0109874271929
events	0.0108034539884
law	0.0105643309631
governing	0.0105643309631
warranties	0.0105559205456
implied	0.0105391885013
express	0.0105143093163
compliance	0.0105060738125
licensed	0.0104815372041
copyright	0.0104815372041
limitations	0.0104572514002
licenses	0.0104492109848
unless	0.0104411976873
obtain	0.0104015316498
groups	0.0103858488175
agreed	0.0103858488175
gmb	0.01035479033
conditions	0.01035479033
writing	0.0102863585144
applicable	0.0101480564786
util	0.0101339559003
kind	0.00997754283839
basis	0.00996441606211
software	0.00988714289493
need	0.00977575028612
required	0.00976971231472
specific	0.00964633540273
language	0.00962922171195
https	0.00962891911888
false	0.00961788068582
copy	0.00948585002791
permissions	0.00917059494338
object	0.00916591328578
description	0.00915657755485
remove	0.00902517653533
www	0.00832409395125
support	0.00810780774466
job	0.00784433084683
file	0.00764879688638
version	0.00737389613303
bug	0.00725579556792
ist	0.00703228430282
use	0.00670030109032
monitor	0.00571604535913
speed	0.0056780295007
open	0.00499289828758
