println	0.655887700293
mysql	0.298852196252
sql	0.259286352548
jdbc	0.253353765588
port	0.196113276399
def	0.194782208779
grails	0.188854880425
host	0.183179512807
pswd	0.181596275357
list	0.154705067335
test	0.13053636914
password	0.101823930479
db	0.101730829111
catch	0.0840485470281
user	0.0839017180934
database	0.0773881809443
script	0.0766538161184
query	0.0725110288602
groovy	0.0714568934948
error	0.0586903955088
connect	0.0574561659066
return	0.0563300180306
create	0.0543472105225
com	0.0525763847357
exception	0.0525311536169
exceptions	0.0515564956607
drop	0.0492020406098
target	0.0463404913013
localhost	0.0456381697006
rootpassword	0.0453990688394
source	0.0453271055074
main	0.0431095334727
wrong	0.0427680005997
communications	0.0420496518601
try	0.0409947976392
targets	0.040090368528
arg	0.0387002348809
ports	0.0376219634538
connecting	0.0371614068167
program	0.0350578683762
firewall	0.0350578683762
string	0.0346660733229
databases	0.0328223848846
parsing	0.0323132631425
goes	0.0315683781904
driver	0.0304625728583
gorm	0.0297491680649
executing	0.0282189612112
args	0.0278855747362
username	0.0276960529055
data	0.0274241144583
leave	0.0272242455363
syntax	0.0270045628312
validate	0.0263997510856
usage	0.0260790143227
root	0.0260348844519
success	0.025862287988
testing	0.0253786659741
init	0.024536157757
parameters	0.0245040500823
scripts	0.024224295537
params	0.023874828557
connection	0.0235752731696
connected	0.023219056038
instance	0.022408047218
map	0.0218968520207
environment	0.021841202416
working	0.0218227940613
settings	0.0217679860567
login	0.0217679860567
include	0.0211706602729
run	0.0206824536407
row	0.0200444659346
changed	0.0195723628469
description	0.0186226457001
case	0.0184917854368
ok	0.018382372749
java	0.018102167461
url	0.0165819366767
check	0.0164532341638
import	0.0158673141862
default	0.015586354423
update	0.0153160548854
set	0.0151147821566
new	0.0109644806625
open	0.0101545555934
