ant	0.426613628978
gant	0.37883805685
dir	0.371818683607
project	0.341937740669
script	0.258974047321
base	0.194037107306
basedir	0.189419028425
mkdir	0.174331072118
grails	0.170145085064
installed	0.143485342971
use	0.122770413172
provided	0.122135319009
variables	0.121889357976
tree	0.120699590834
points	0.120015744446
executed	0.118921679017
global	0.118709313238
directory	0.118084371183
special	0.109534021903
plugin	0.104373882431
app	0.103727280837
builder	0.101797911101
instance	0.100940444098
access	0.0965554017177
jobs	0.0941021829348
example	0.0816207370283
create	0.0612038112052
