ant	0.422616816954
gant	0.375288839483
dir	0.368335228591
script	0.256547799034
grails	0.252826572052
upgrade	0.240065080211
project	0.225822820685
base	0.19221923326
basedir	0.187644419741
mkdir	0.172697817862
use	0.121620214889
provided	0.120991070728
variables	0.120747414029
tree	0.119568793449
points	0.118891353808
executed	0.117807538342
global	0.117597162152
directory	0.116978074988
command	0.111923601524
special	0.108507831303
app	0.10275549181
builder	0.100844197747
instance	0.0999947640884
access	0.095650803823
jobs	0.0932205684932
application	0.0872892650658
example	0.0808560574188
create	0.0606304115012
