hide	0.385245413885
filter	0.372359916896
search	0.258312302347
print	0.237821813748
ignore	0.235786561977
value	0.183558867816
remember	0.15464865689
global	0.149283341618
permlevel	0.147678850113
read	0.147540796807
allow	0.14192410327
xss	0.141193682241
collapsible	0.13889494352
bold	0.135861593527
permissions	0.133626043175
index	0.133414612657
copy	0.132972438631
hidden	0.132368255163
precision	0.131053394464
selected	0.129976284419
view	0.129388995355
length	0.129367339348
unique	0.127010555924
columns	0.124661661216
fieldtype	0.12232540488
reqd	0.122015994674
standard	0.120104179725
submit	0.11991741829
user	0.114196579788
fieldname	0.11283999377
report	0.112460129074
list	0.0943214371109
break	0.0900207341058
set	0.0879499199462
label	0.0730693634846
assessment	0.0728277893802
student	0.0623751794968
section	0.0557381671703
score	0.0527256091851
grading	0.0401119682382
scale	0.0399955223776
options	0.0384467454494
column	0.0366081722266
result	0.035958785033
plan	0.0357395573542
comment	0.0332732473038
link	0.0297597759978
grade	0.0266636815851
maximum	0.0258699677564
amended	0.0239725233554
float	0.0227697158077
modified	0.0221902149912
sort	0.018784044367
details	0.0178774834904
track	0.0168435831976
administrator	0.016160150089
res	0.0161075193758
total	0.0158582883536
long	0.015495064605
owner	0.0153905296211
data	0.0143491541325
field	0.0140955940207
create	0.0140480342
academics	0.0124955163914
inno	0.0120611570732
type	0.0111088877376
depends	0.0108498980432
engine	0.0107996215025
amend	0.0107176506815
changes	0.0107015211898
schools	0.0106854777224
share	0.0105601202927
autoname	0.0104104305564
dialog	0.00979221710279
export	0.00976853081511
import	0.00957305838219
beta	0.00943394820009
write	0.00936095674742
seen	0.00933020885115
editable	0.00932002900051
issingle	0.00924971861789
istable	0.00922992813207
submittable	0.00921026699676
cancel	0.00919073353206
toolbar	0.00910436942819
title	0.00903887072562
desc	0.00886795864427
table	0.00885052008532
text	0.00880736090891
quick	0.00876481220811
attachments	0.0086732710561
delete	0.00851365043074
apply	0.00843690792706
heading	0.00839925858712
role	0.00835469269061
grid	0.00834732881179
email	0.0083253447213
case	0.0083253447213
onload	0.00825320354224
image	0.00825320354224
rename	0.00823898061743
max	0.00823898061743
custom	0.00776111733672
module	0.00755075369156
creation	0.0074782648106
idx	0.0074727604303
fields	0.0072197376925
entry	0.00686711518537
db	0.00680481413913
docstatus	0.00676978442167
document	0.0066586756014
order	0.00635561307297
doctype	0.00562501937559
doc	0.00558364937
