score	0.555867667242
self	0.477525733628
assessment	0.391426393781
maximum	0.320868267213
grade	0.231498955537
plan	0.147760651104
details	0.13304192422
grading	0.132670261922
scale	0.13228511745
validate	0.120435746437
scores	0.104717151632
frappe	0.0946322210517
import	0.0831150420734
api	0.063678885219
criteria	0.0619933465737
max	0.0613134301334
total	0.0590076673411
schools	0.0530132971701
flt	0.0528553682761
def	0.0501221758532
document	0.0495530042156
erpnext	0.0359448467784
db	0.033760365565
greater	0.0308531675063
value	0.0303560310561
result	0.029733404008
throw	0.0279952522779
license	0.0270885556962
coding	0.0258971613506
utf	0.0255400563416
utils	0.0206883587325
information	0.0204378100445
model	0.0198622177892
update	0.0188434281657
unicode	0.0156260534771
literals	0.0156260534771
future	0.0149131632409
class	0.0144810493647
pvt	0.0143553694152
technologies	0.014102653288
contributors	0.0140128379136
txt	0.0139979732262
copyright	0.0139831380908
