assessment	0.481204466835
score	0.479023508053
frm	0.311291654844
maximum	0.299134468554
plan	0.196788830975
grading	0.176691328535
scale	0.17617839001
function	0.151657254104
cdn	0.132908229246
message	0.131999747956
cdt	0.131753989434
frappe	0.12603195786
cur	0.120301116709
result	0.118797564275
details	0.118124207594
fetch	0.112637538516
add	0.0991165083059
grade	0.0880891950052
callback	0.0859187398261
api	0.0848080546912
row	0.0836194085115
criteria	0.0825632406822
args	0.0749596248014
doc	0.0737871365024
var	0.0723714666304
ui	0.0718019121291
schools	0.0706035382106
student	0.0686899310664
method	0.0665095452891
form	0.0564598497157
model	0.0529053247953
erpnext	0.047871637843
locals	0.0475167087076
greater	0.0410904981811
child	0.0380207919889
percentage	0.0375458461721
throw	0.0372843035507
license	0.0360767577053
refresh	0.0325090695131
title	0.0298618494762
information	0.0272192408215
field	0.023283910109
value	0.0202142039167
pvt	0.0191185971659
technologies	0.0187820277825
contributors	0.0186624109399
txt	0.0186426140289
copyright	0.0186228564757
set	0.01816008984
