args	0.355941388419
billed	0.347174889277
link	0.303690116559
data	0.235273444822
delivery	0.233005514422
date	0.229827085845
note	0.222357308059
currency	0.202386722232
customer	0.199863407493
ordered	0.183823409847
return	0.17765496544
import	0.166172973881
def	0.16310958646
item	0.160858237793
project	0.156553265717
column	0.146246666254
columns	0.134075249452
frappe	0.12423998214
company	0.117636722411
report	0.115527015646
suplier	0.108007514373
order	0.105787965481
pending	0.0945366761478
license	0.0928306756059
non	0.0884164027894
party	0.0811949829929
posting	0.0786319204317
desc	0.0710682689377
filters	0.0694827418467
execute	0.06924875163
information	0.0665182473156
code	0.0659608951137
accounts	0.0620351449999
erpnext	0.0593286899983
unicode	0.0524862091508
literals	0.0524862091508
future	0.0504072795828
pvt	0.0485322016044
technologies	0.0480436715255
contributors	0.0477817520488
copyright	0.0476951414649
doctype	0.0476088742341
txt	0.04737338774
description	0.0467852200307
