die	0.341356491979
sie	0.270688377906
zugeordnet	0.26950226822
aufgaben	0.26950226822
liste	0.215516222857
nnen	0.210836515611
todo	0.196626688492
aufgabe	0.189141396893
abgeschlossen	0.189141396893
wurden	0.16347360554
ein	0.143677481905
ber	0.140557677074
dokument	0.135344188953
der	0.133117378062
den	0.132078814614
von	0.131084458994
images	0.116397752793
span	0.106411023261
zuweisung	0.0945706984465
zudem	0.0945706984465
setzen	0.0945706984465
selbst	0.0945706984465
entfernt	0.0945706984465
einfach	0.0945706984465
abschliessen	0.0945706984465
hinzuf	0.0898340894066
entfernen	0.0898340894066
datensatz	0.0898340894066
old	0.0893849091778
erpnext	0.0844078024869
wurde	0.0838666677494
eigenen	0.0838666677494
dabei	0.0838666677494
werkzeug	0.0817368027702
vom	0.0799360275888
ihre	0.0799360275888
ihnen	0.0799360275888
assignment	0.0799360275888
gen	0.0783761251736
wird	0.0770001937302
nicht	0.0770001937302
haben	0.0770001937302
aktivit	0.0770001937302
todos	0.075769381113
bei	0.075769381113
wenn	0.0736395161337
eine	0.0736395161337
alle	0.0736395161337
png	0.0729465372
docs	0.0720737629332
dos	0.0718387409524
auf	0.0718387409524
und	0.0710327720731
ist	0.0695706268415
beigetragen	0.0689029070938
cwt	0.0682712983957
connector	0.0682712983957
gmb	0.0665586890312
contributed	0.0655422294972
assets	0.0652358796653
url	0.0647754937237
base	0.0599527526533
collaboration	0.0535491221455
technology	0.0516244654716
muted	0.0516244654716
wire	0.0513324023775
tools	0.0485254737195
close	0.0484126040949
https	0.0481900846951
com	0.038355168519
text	0.0342027769751
status	0.0334613307897
list	0.024419385185
class	0.0226701676621
