div	1.514853691423
class	0.9403124656440001
chart	0.8820459857019001
btn	0.628116052963
barchart	0.5858014024038001
id	0.5197725919263
aggregation	0.5166650398674
label	0.480546873516
hidden	0.4435247735355
spinner	0.433660846557
page	0.4248539346581
selected	0.41377672701699997
default	0.3936516322928
input	0.37245973348100003
data	0.35891467031060004
asset	0.3506737824582
message	0.3398894285234
filter	0.3249448886133
card	0.323473776674
modules	0.3155288016862
button	0.3075714609315
container	0.2950059938303
frame	0.293782589833
function	0.2776599127285
type	0.26037275866910004
sm	0.2528776443294
group	0.2523422717324
li	0.249030038434
html	0.24553296942609998
clone	0.242132646197
bar	0.2311543790374
fa	0.2273505332174
modal	0.2219095857417
code	0.22135627408080003
monitor	0.22067040006529998
speed	0.21920278143
span	0.2131590704103
axis	0.212596257348
adjust	0.2096484539839
col	0.209136413975
text	0.2052684922046
stringify	0.20154187118220002
error	0.20052071210829997
var	0.1989949151081
iteratec	0.19814133041419998
javascript	0.19608293800214
dropdown	0.195128659573
open	0.1927529950136
time	0.1866504772843
form	0.1820264339753
draw	0.1806209322307
osm	0.17571832172812
aria	0.1693265814922
render	0.1666080332042
interval	0.1635307384213
true	0.15955693844304
json	0.1574516418087
select	0.15658157957219998
addon	0.154993743193
iso	0.1545176774161
remove	0.1530297699286
comparative	0.151690610424
header	0.15042296601016
src	0.1497084034178
template	0.1479055482078
series	0.1445665812817
toggle	0.1440670448481
content	0.1355350401073
graph	0.1338386927004
script	0.130497111571
journey	0.114362042347
title	0.1138606909373
png	0.1135782409383
desc	0.113121207164
head	0.1117652433778
asc	0.11037018051
map	0.1080979703131
isocsi	0.10781418847259999
svg	0.1076760191808
stop	0.10752089851669999
download	0.106748102314
pages	0.1067341356068
values	0.10645977189712
href	0.1062452650064
body	0.10353760938689
labels	0.1027190526873
warning	0.1025374249958
bars	0.102124344986
alert	0.1018299412544
selection	0.101500704551
md	0.0998178942787
post	0.09863385682780001
control	0.0957773808571
pull	0.0955795792949
timeframe	0.0953206956901
gridlines	0.0922491516051
assign	0.0912716483851
horizontal	0.0895341958814
color	0.086820266612
string	0.08556782868580001
load	0.08380161664210001
measurings	0.0824218273294
active	0.0819445638963
option	0.08039195246389999
row	0.0790167029602
customer	0.0775011635944
radio	0.0771348309618
buttons	0.07468840104813
grouped	0.0742779981015
hide	0.07375536711937
ism	0.0723184245015
result	0.0719487494454
js	0.0718174408687
folder	0.0712156842338
loader	0.0701792117201
return	0.0700870234566
job	0.0681926443464
dia	0.06784896406089999
declare	0.06718062372729999
model	0.0664637743846
val	0.066282096479
colorpicker	0.0654197257594
ul	0.0653467396581
tag	0.0638633143605
codec	0.0631044106065
charset	0.0619515495081
sorting	0.0615447733976
url	0.06089501151480001
danger	0.0581754239875
add	0.05796978367280001
switch	0.0570928017525
mode	0.0564577631156
kickstart	0.0564523985559
multiple	0.0559955601629
prevent	0.0558826216889
height	0.0554662799663
mean	0.0553467135064
handling	0.0551137881675
webpagetest	0.0550063535874
response	0.0546148227272
outside	0.0545187501129
save	0.0536273499653
respective	0.052538036652499995
raw	0.052538036652499995
width	0.0525074050236
include	0.0522564933882
ajax	0.0521648054281
alias	0.0519901603763
path	0.0507666487824
utf	0.0501037753838
short	0.0500073202671
assignment	0.0498204988983
success	0.048267624835700004
onclick	0.0479569029824
disabled	0.0477301954475
role	0.0471588846521
action	0.0471460985761
meta	0.04680986757
haspopup	0.0463046074322
ui	0.0462618626386
creation	0.045555283291
window	0.043224445946500004
layout	0.0416673539909
caret	0.0404920406614
reset	0.0401390319634
groups	0.0394220481556
checkbox	0.0391100130471
folders	0.0391032277143
unit	0.0388343613371
switches	0.0388049493809
parent	0.038203520422
check	0.0380071611671
expanded	0.0379100443042
urls	0.0378452253101
basis	0.0378223962956
assignments	0.0368180961371
controller	0.0364641927358
apply	0.0361245486881
dialog	0.0356809755019
displayed	0.0356474841391
close	0.0355809679557
object	0.034791482265
description	0.0347560461981
false	0.0343687631748
right	0.0341295856104
aggr	0.0334218210276
start	0.0333658433116
link	0.0326241817005
chartsize	0.032252507288
follow	0.0320384514972
inactive	0.0318477973735
number	0.0306133084897
colors	0.0299535286281
cached	0.0287798220355
tabbable	0.0273308134392
dismiss	0.0271144340458
adjustment	0.0264774991844
entry	0.0261492338138
create	0.025357489344929998
primary	0.02532351200815
navtab	0.0253144220698
component	0.0250863561647
left	0.0244152732607
init	0.02418081748335
reply	0.0233651007716
bind	0.0229661853239
menu	0.0225006344094
append	0.021438267437
attr	0.0208812710386
stylesheet	0.0207817204325
dash	0.0206325062988
modals	0.0204905738655
px	0.0202127158089
board	0.0197594906866
undo	0.0196536958339
measurands	0.0191757320423
update	0.0184409173756
comparison	0.018025752337
target	0.0177718122185
warnings	0.0176897209786
set	0.0174576607769
min	0.0174508711776
value	0.0170670337813
justified	0.0166593769114
step	0.015668535258
size	0.0149769849403
css	0.0145652072855
params	0.01437294865
ffffff	0.0139420076901
tabindex	0.013804673153
connectivity	0.0134281624073
fade	0.0132387495922
gui	0.0130611835461
common	0.0128937106693
lg	0.0126574893795
collapse	0.0126574893795
measured	0.0124951090768
complete	0.0122568090687
location	0.0121841802187
footer	0.0116825503858
rest	0.0108977336842
click	0.010782260595
axes	0.0107699086261
event	0.0105324245465
current	0.0104610335323
measurand	0.0100707189562
document	0.00913469306034
times	0.008849025923
elements	0.00635449856164
