div	0.385999628433
class	0.293758154612
message	0.276849284649
error	0.243404202944
btn	0.240241076192
default	0.226242207057
property	0.201398274367
form	0.185012897789
button	0.174500532242
alert	0.169710537318
create	0.169043921217
fieldset	0.166265095212
label	0.162247726639
bean	0.15580384766
role	0.152636658955
reset	0.138258653581
errors	0.133874274721
flash	0.128753568396
head	0.124179190478
html	0.121542989534
field	0.1200831182
ul	0.117319663135
horizontal	0.1126742831
li	0.111773442609
code	0.11038037001
entity	0.105572523511
body	0.104319595143
var	0.0946366285617
title	0.0860176501447
doctype	0.0739511648765
content	0.0716155704859
scaffold	0.0680614465306
danger	0.0646370628125
id	0.0642668105495
kickstart	0.062722658148
value	0.0615214762903
test	0.0601519978226
submit	0.0598946427437
args	0.0578243342327
primary	0.0532832312031
meta	0.052009115585
validation	0.0506804607599
springframework	0.0491639528492
layout	0.0462954146707
main	0.0446965876753
scope	0.0421903978666
action	0.0396069080975
request	0.0390173166809
status	0.038364241789
save	0.0368059511381
org	0.0347387043558
set	0.0313424494043
type	0.0289368370269
data	0.0284337184275
