params	0.484874390454
populate	0.308833014629
model	0.296378681063
action	0.280898992341
instance	0.266774257265
property	0.244860195411
controller	0.205238987976
domain	0.182628153203
valid	0.178490172995
null	0.153729909078
class	0.143301494616
response	0.139456308317
id	0.11937389996
passed	0.112054675499
save	0.111871767724
void	0.108950456537
def	0.106095216653
invalid	0.101162458885
executed	0.0924401887377
test	0.0914160634413
status	0.0906952631758
assert	0.0869659440738
edit	0.0868183156417
update	0.0858080214306
correct	0.0849863451008
delete	0.0794385471806
flush	0.0779350167498
returned	0.076261761331
returns	0.0690052374997
reset	0.0622574037355
count	0.0613907950968
populated	0.0561514572054
issued	0.0551081548601
true	0.0518777273284
create	0.0475749409698
new	0.0460712826525
rendered	0.0428221481962
method	0.042138835016
index	0.0417447841562
view	0.0416883307689
request	0.0395310726839
package	0.0388113310285
redirect	0.0371781223917
containing	0.0371101010312
todo	0.033803358071
called	0.0335587024548
exists	0.0324527587263
clear	0.0324527587263
execu	0.0317934701612
error	0.030826149953
ted	0.0294478363958
correctly	0.0292802499582
false	0.0273973508012
book	0.0271022026305
created	0.0256964375602
dirty	0.0252084436647
persists	0.0238363358715
performs	0.0235284842627
import	0.0222241113315
deletes	0.0214110740981
validate	0.0184880377475
mock	0.0175646465323
mixin	0.0172513093749
spock	0.0169016790355
exist	0.0167793512274
specification	0.0164008527544
post	0.0163475597758
spec	0.0160604621045
extends	0.015996307876
deleted	0.0156493102296
lang	0.0144137526006
doesn	0.0143060029014
grails	0.0132257162076
list	0.00984924274253
