card	0.509603874708
px	0.502201956351
margin	0.291407589828
tabs	0.267972676446
border	0.265659688762
color	0.235547879108
li	0.194817105092
transparent	0.134201252638
shadow	0.12740570567
active	0.126076023424
bg	0.114281839523
ribbon	0.105379673775
padding	0.0993848595451
focus	0.0993848595451
background	0.0966153055705
brand	0.0965755524474
hover	0.088379707885
height	0.0633612167341
tab	0.0567036268058
clearfix	0.0538477302989
darken	0.0526898368877
font	0.0525236728823
computed	0.0453693640195
radius	0.0450436089709
width	0.0449858869911
solid	0.043137695395
nav	0.0426838715849
left	0.0416730700361
info	0.0411233263696
danger	0.0409673033555
index	0.0391713052087
size	0.0384947390768
line	0.0375316725337
box	0.0354385761932
white	0.0352832248519
warning	0.0310894068141
legend	0.02524203577
mixins	0.0247228348174
inherit	0.0238897192536
content	0.0226951587326
display	0.0220006792413
block	0.0219670323754
import	0.0208540411828
text	0.0207423753418
absolute	0.0200911260004
em	0.019876971909
fa	0.0183673041121
corporate	0.0178900956684
variables	0.0177812136115
bower	0.017675941577
body	0.0165295741877
bootstrap	0.0162976890388
drop	0.0161662737801
style	0.015544703407
position	0.0148930895591
components	0.014684562867
base	0.0141530618868
row	0.0131719871801
right	0.0127647263694
default	0.0102423911575
