sidebar	0.717903234217
navbar	0.275663678304
padding	0.239730092412
icon	0.21208169934
size	0.193447208628
margin	0.190372975711
entry	0.174164700414
dropdown	0.155414441298
flex	0.136427551105
left	0.136122507215
px	0.130536735785
nav	0.128699287376
height	0.119403171769
width	0.113033553088
brand	0.0909975208172
border	0.0801010108941
li	0.0667508424118
opacity	0.0657706805581
background	0.0606899852472
ease	0.0595758790817
logo	0.0585763002188
grow	0.0584689504736
position	0.0561315650945
float	0.0493280104186
transition	0.0451072189463
head	0.0444957158744
auto	0.0400505054471
hover	0.0399720257359
white	0.0398943944706
menu	0.0385993287831
color	0.0373798827452
inverse	0.0368155504727
bg	0.034457959788
abs	0.034457959788
submenu	0.0341991283898
radius	0.0339535763753
transparent	0.0337200073826
expanded	0.0325169112491
center	0.0323428115272
shadow	0.0320125278364
align	0.0310085506209
overflow	0.0308808839956
absolute	0.0302891174445
focus	0.0299662615515
direction	0.0283111018128
fa	0.0276903062266
fixed	0.0271448523871
box	0.0267133658003
font	0.0263946662573
primary	0.0254564983323
active	0.0211189506161
lighten	0.02082915063
header	0.0203763163377
line	0.0188607520427
column	0.018184571007
sizing	0.0169767881876
display	0.0165839674039
collapse	0.0163487911516
solid	0.0162584556246
gray	0.0159277779568
text	0.0156354661952
relative	0.0155042753104
definitions	0.0153176659905
blue	0.0153176659905
flag	0.0152585615711
considered	0.0149831307757
corporate	0.0134854365251
variables	0.0134033619463
important	0.0129849528576
normal	0.0129402112303
body	0.0124598843755
bootstrap	0.0122850908744
drop	0.0121860309162
hidden	0.0120600224879
small	0.0118969273356
reset	0.0110090332513
flow	0.0107737154797
static	0.00985453870006
required	0.0098423574658
index	0.0098423574658
import	0.00785981958607
osm	0.00784658789197
default	0.00772064713232
page	0.00652259476679
iteratec	0.00590055968721
open	0.00503002423753
