openspeedmonitor	0.325486602835
bower	0.239170867773
global	0.234318254823
sidebar	0.220284236087
cards	0.217791874376
adapted	0.199156385594
components	0.198694911298
defines	0.192516639305
party	0.186323125131
libraries	0.175244365232
application	0.173928246912
asset	0.169842342796
corporate	0.161379039297
bundle	0.161379039297
variables	0.160396859991
code	0.157769148426
directory	0.155389795026
design	0.151598708141
bootstrap	0.147014607892
adapts	0.134557596913
suppresses	0.128750507394
pipelines	0.128750507394
stylesheets	0.118823222291
guidelines	0.110142118043
like	0.104292554807
stylesheet	0.102314494493
gradle	0.10021483294
styles	0.095772780104
imports	0.0948484565009
import	0.0940577734718
file	0.0922130960651
directive	0.0912989358118
generation	0.0878949917213
imported	0.0858454950009
named	0.0851467200747
statement	0.0840529028367
pipeline	0.0838438181747
belongs	0.0838438181747
located	0.0830367288822
require	0.0798801492307
duplicate	0.0797236225909
uses	0.0760380603461
extra	0.0754485925802
separate	0.0734067979547
structure	0.0718878079937
generated	0.0716200984238
main	0.0638858392522
don	0.0634795128516
include	0.0627473920547
files	0.061214642975
contains	0.0600649794482
need	0.058927712007
used	0.0501376943451
elements	0.0491101749121
view	0.0441087555019
new	0.0324974543986
