px	0.680004818168
snippet	0.320291524302
rgba	0.283095115089
shadow	0.258769881185
padding	0.188400414384
box	0.143956443751
font	0.142238994397
line	0.135519016253
color	0.134291700718
margin	0.131526478958
background	0.130821619601
mox	0.121187715786
solid	0.116820893835
stack	0.0975067549136
border	0.09592415485
webkit	0.093583042504
fff	0.092148345124
error	0.0913893281383
details	0.0835370317037
bold	0.0822273118615
ffaaaa	0.080791810524
number	0.0710279999493
weight	0.0662946473038
left	0.0564272760272
overflow	0.0554716350998
dt	0.0544086390343
em	0.053828689824
right	0.0518521004789
child	0.0499759814986
display	0.0446849151955
block	0.0446165760623
height	0.042897017942
monospace	0.0386525429885
italic	0.0356722454971
faa	0.0350094499217
ddd	0.0334758687855
ccc	0.0326919480056
family	0.0304955712941
float	0.0295361298005
filename	0.0279682882407
align	0.0278504819561
inline	0.0274091039538
trace	0.0245890608031
dd	0.0243766887284
auto	0.0239810387125
hidden	0.0216635367965
style	0.0210482517643
clear	0.0206167895538
width	0.0203043281139
size	0.017374556003
exception	0.015580668349
content	0.0153651505057
message	0.0148495323614
text	0.0140430707152
code	0.0118410772028
